156.35971359569402,0.8023576462394763,161.565051177078,90.0,0.1,1.0
156.35971359569402,0.8023576462394763,180.0,90.0,0.1,0.0
156.35971359569402,0.8023576462394763,180.0,270.0,0.1,0.0
170.59637657856948,0.875,161.565051177078,90.0,0.1,0.0
170.59637657856948,0.875,180.0,90.0,0.1,1.0
170.59637657856948,0.875,180.0,270.0,0.1,0.0
182.4354075295611,0.9375,161.565051177078,90.0,0.1,0.0
182.4354075295611,0.9375,180.0,90.0,0.1,0.0
182.4354075295611,0.9375,180.0,270.0,0.1,1.0
147.38727720270884,0.8602457514062631,180.0,0.0,0.30000000000000004,1.0
147.38727720270884,0.8602457514062631,180.0,270.0,0.30000000000000004,0.0
147.38727720270884,0.8602457514062631,0.0,270.0,0.0,0.0
193.53643888790862,0.9375,180.0,0.0,0.30000000000000004,0.0
193.53643888790862,0.9375,180.0,270.0,0.30000000000000004,1.0
193.53643888790862,0.9375,0.0,270.0,0.0,0.0
3.63378440592129,0.9375,180.0,0.0,0.30000000000000004,0.0
3.63378440592129,0.9375,180.0,270.0,0.30000000000000004,0.0
3.63378440592129,0.9375,0.0,270.0,0.0,1.0
10.301248760218707,0.6634271995540935,14.036243467926484,270.0,0.9999999999999999,0.0
10.301248760218707,0.6634271995540935,12.528807709151522,180.0,0.9999999999999999,0.0
10.301248760218707,0.6634271995540935,9.462322208025622,180.0,0.9999999999999999,1.0
219.60572823079173,0.7348349570550448,216.86989764584402,180.0,0.0,1.0
219.60572823079173,0.7348349570550448,296.565051177078,180.0,0.30000000000000004,0.0
219.60572823079173,0.7348349570550448,315.0,180.0,0.30000000000000004,0.0
285.4207710745195,0.8602457514062631,216.86989764584402,180.0,0.0,0.0
285.4207710745195,0.8602457514062631,296.565051177078,180.0,0.30000000000000004,1.0
285.4207710745195,0.8602457514062631,315.0,180.0,0.30000000000000004,0.0
298.12685462657527,0.9116116523516815,216.86989764584402,180.0,0.0,0.0
298.12685462657527,0.9116116523516815,296.565051177078,180.0,0.30000000000000004,0.0
298.12685462657527,0.9116116523516815,315.0,180.0,0.30000000000000004,1.0
132.83846407192155,0.8602457514062631,161.565051177078,270.0,0.5,0.0
132.83846407192155,0.8602457514062631,135.0,90.0,0.2,1.0
132.83846407192155,0.8602457514062631,90.0,270.0,0.2,0.0
83.55598678094472,0.9375,161.565051177078,270.0,0.5,0.0
83.55598678094472,0.9375,135.0,90.0,0.2,0.0
83.55598678094472,0.9375,90.0,270.0,0.2,1.0
227.99740131543254,0.7204915028125263,198.434948822922,270.0,0.4,1.0
227.99740131543254,0.7204915028125263,180.0,0.0,0.30000000000000004,0.0
227.99740131543254,0.7204915028125263,270.0,180.0,0.1,0.0
145.24116408010667,0.9116116523516815,198.434948822922,270.0,0.4,0.0
145.24116408010667,0.9116116523516815,180.0,0.0,0.30000000000000004,1.0
145.24116408010667,0.9116116523516815,270.0,180.0,0.1,0.0
276.6517818344346,0.9375,198.434948822922,270.0,0.4,0.0
276.6517818344346,0.9375,180.0,0.0,0.30000000000000004,0.0
276.6517818344346,0.9375,270.0,180.0,0.1,1.0
5.934954536903431,0.9375,315.0,270.0,0.4,1.0
5.934954536903431,0.9375,0.0,270.0,0.4,0.0
5.934954536903431,0.9375,333.434948822922,180.0,0.4,0.0
338.28878001873136,0.8023576462394763,315.0,270.0,0.4,0.0
338.28878001873136,0.8023576462394763,0.0,270.0,0.4,1.0
338.28878001873136,0.8023576462394763,333.434948822922,180.0,0.4,0.0
319.719078425045,0.8602457514062631,315.0,270.0,0.4,0.0
319.719078425045,0.8602457514062631,0.0,270.0,0.4,0.0
319.719078425045,0.8602457514062631,333.434948822922,180.0,0.4,1.0
180.15395132473037,0.9375,180.0,270.0,0.0,1.0
180.15395132473037,0.9375,333.434948822922,270.0,0.30000000000000004,0.0
180.15395132473037,0.9375,315.0,270.0,0.30000000000000004,0.0
330.82027105411726,0.8602457514062631,180.0,270.0,0.0,0.0
330.82027105411726,0.8602457514062631,333.434948822922,270.0,0.30000000000000004,1.0
330.82027105411726,0.8602457514062631,315.0,270.0,0.30000000000000004,0.0
324.2537897787091,0.9116116523516815,180.0,270.0,0.0,0.0
324.2537897787091,0.9116116523516815,333.434948822922,270.0,0.30000000000000004,0.0
324.2537897787091,0.9116116523516815,315.0,270.0,0.30000000000000004,1.0
155.73663066234232,0.8023576462394763,161.565051177078,90.0,0.2,1.0
155.73663066234232,0.8023576462394763,180.0,90.0,0.2,0.0
155.73663066234232,0.8023576462394763,180.0,270.0,0.2,0.0
159.22830333525903,0.8602457514062631,161.565051177078,90.0,0.2,0.0
159.22830333525903,0.8602457514062631,180.0,90.0,0.2,1.0
159.22830333525903,0.8602457514062631,180.0,270.0,0.2,0.0
170.4904616531776,0.9375,161.565051177078,90.0,0.2,0.0
170.4904616531776,0.9375,180.0,90.0,0.2,0.0
170.4904616531776,0.9375,180.0,270.0,0.2,1.0
138.44618106553858,0.8602457514062631,180.0,0.0,0.4,1.0
138.44618106553858,0.8602457514062631,135.0,180.0,0.0,0.0
138.44618106553858,0.8602457514062631,0.0,270.0,0.1,0.0
132.98182045250834,0.9116116523516815,180.0,0.0,0.4,0.0
132.98182045250834,0.9116116523516815,135.0,180.0,0.0,1.0
132.98182045250834,0.9116116523516815,0.0,270.0,0.1,0.0
20.445313508118033,0.9375,180.0,0.0,0.4,0.0
20.445313508118033,0.9375,135.0,180.0,0.0,0.0
20.445313508118033,0.9375,0.0,270.0,0.1,1.0
296.2691344979399,0.8602457514062631,216.86989764584402,180.0,0.1,0.0
296.2691344979399,0.8602457514062631,296.565051177078,90.0,0.0,1.0
296.2691344979399,0.8602457514062631,315.0,180.0,0.4,0.0
293.55279774856626,0.9116116523516815,216.86989764584402,180.0,0.1,0.0
293.55279774856626,0.9116116523516815,296.565051177078,90.0,0.0,0.0
293.55279774856626,0.9116116523516815,315.0,180.0,0.4,1.0
114.23872306168897,0.8602457514062631,161.565051177078,270.0,0.6,0.0
114.23872306168897,0.8602457514062631,116.565051177078,270.0,0.0,1.0
114.23872306168897,0.8602457514062631,45.0,0.0,0.0,0.0
99.34861568376735,0.9375,161.565051177078,270.0,0.6,0.0
99.34861568376735,0.9375,116.565051177078,270.0,0.0,0.0
99.34861568376735,0.9375,45.0,0.0,0.0,1.0
156.7229195323136,0.8602457514062631,194.03624346792648,270.0,0.5,0.0
156.7229195323136,0.8602457514062631,180.0,0.0,0.4,1.0
156.7229195323136,0.8602457514062631,225.0,180.0,0.2,0.0
229.6123824296357,0.9116116523516815,194.03624346792648,270.0,0.5,0.0
229.6123824296357,0.9116116523516815,180.0,0.0,0.4,0.0
229.6123824296357,0.9116116523516815,225.0,180.0,0.2,1.0
56.127769025199754,0.9116116523516815,0.0,270.0,0.5,1.0
56.127769025199754,0.9116116523516815,18.43494882292202,270.0,0.5,0.0
56.127769025199754,0.9116116523516815,0.0,180.0,0.5,0.0
0.5922243748247296,0.8125,0.0,270.0,0.5,0.0
0.5922243748247296,0.8125,18.43494882292202,270.0,0.5,1.0
0.5922243748247296,0.8125,0.0,180.0,0.5,0.0
0.44015620619061824,0.875,0.0,270.0,0.5,0.0
0.44015620619061824,0.875,18.43494882292202,270.0,0.5,0.0
0.44015620619061824,0.875,0.0,180.0,0.5,1.0
174.62495388284603,0.9375,225.0,270.0,0.0,1.0
174.62495388284603,0.9375,333.434948822922,270.0,0.4,0.0
174.62495388284603,0.9375,315.0,270.0,0.4,0.0
338.32051873651506,0.8602457514062631,225.0,270.0,0.0,0.0
338.32051873651506,0.8602457514062631,333.434948822922,270.0,0.4,1.0
338.32051873651506,0.8602457514062631,315.0,270.0,0.4,0.0
310.48883163747166,0.9116116523516815,225.0,270.0,0.0,0.0
310.48883163747166,0.9116116523516815,333.434948822922,270.0,0.4,0.0
310.48883163747166,0.9116116523516815,315.0,270.0,0.4,1.0
137.7874865870152,0.8023576462394763,180.0,270.0,0.0,1.0
137.7874865870152,0.8023576462394763,153.434948822922,270.0,0.0,0.0
137.7874865870152,0.8023576462394763,135.0,90.0,0.0,0.0
154.70805767456432,0.8602457514062631,180.0,270.0,0.0,0.0
154.70805767456432,0.8602457514062631,153.434948822922,270.0,0.0,1.0
154.70805767456432,0.8602457514062631,135.0,90.0,0.0,0.0
181.8750457217695,0.9375,180.0,270.0,0.0,0.0
181.8750457217695,0.9375,153.434948822922,270.0,0.0,0.0
181.8750457217695,0.9375,135.0,90.0,0.0,1.0
184.68792683188062,0.875,206.565051177078,0.0,0.5,1.0
184.68792683188062,0.875,180.0,180.0,0.1,0.0
184.68792683188062,0.875,315.0,270.0,0.2,0.0
180.87726386531628,0.9375,206.565051177078,0.0,0.5,0.0
180.87726386531628,0.9375,180.0,180.0,0.1,1.0
180.87726386531628,0.9375,315.0,270.0,0.2,0.0
300.90104060637304,0.9116116523516815,206.565051177078,0.0,0.5,0.0
300.90104060637304,0.9116116523516815,180.0,180.0,0.1,0.0
300.90104060637304,0.9116116523516815,315.0,270.0,0.2,1.0
321.5801721575014,0.9116116523516815,206.565051177078,180.0,0.2,0.0
321.5801721575014,0.9116116523516815,315.0,90.0,0.1,1.0
321.5801721575014,0.9116116523516815,0.0,180.0,0.5,0.0
5.548169378135469,0.875,206.565051177078,180.0,0.2,0.0
5.548169378135469,0.875,315.0,90.0,0.1,0.0
5.548169378135469,0.875,0.0,180.0,0.5,1.0
134.41594782068523,0.9116116523516815,180.0,270.0,0.7,0.0
134.41594782068523,0.9116116523516815,135.0,270.0,0.1,1.0
134.41594782068523,0.9116116523516815,0.0,0.0,0.1,0.0
12.29924917625957,0.9375,180.0,270.0,0.7,0.0
12.29924917625957,0.9375,135.0,270.0,0.1,0.0
12.29924917625957,0.9375,0.0,0.0,0.1,1.0
142.25421610781214,0.8602457514062631,194.03624346792648,270.0,0.6,0.0
142.25421610781214,0.8602457514062631,180.0,0.0,0.5,1.0
142.25421610781214,0.8602457514062631,225.0,180.0,0.30000000000000004,0.0
225.91123892445208,0.9116116523516815,194.03624346792648,270.0,0.6,0.0
225.91123892445208,0.9116116523516815,180.0,0.0,0.5,0.0
225.91123892445208,0.9116116523516815,225.0,180.0,0.30000000000000004,1.0
41.1825746239778,0.9116116523516815,0.0,270.0,0.0,1.0
41.1825746239778,0.9116116523516815,0.0,180.0,0.0,0.0
41.1825746239778,0.9116116523516815,26.565051177077994,180.0,0.0,0.0
1.805876265889629,0.8125,0.0,270.0,0.0,0.0
1.805876265889629,0.8125,0.0,180.0,0.0,1.0
1.805876265889629,0.8125,26.565051177077994,180.0,0.0,0.0
12.80446090509828,0.8602457514062631,0.0,270.0,0.0,0.0
12.80446090509828,0.8602457514062631,0.0,180.0,0.0,0.0
12.80446090509828,0.8602457514062631,26.565051177077994,180.0,0.0,1.0
182.62285374089038,0.9375,180.0,270.0,0.1,1.0
182.62285374089038,0.9375,0.0,270.0,0.5,0.0
182.62285374089038,0.9375,0.0,270.0,0.5,0.0
15.082735204618416,0.875,180.0,270.0,0.1,0.0
15.082735204618416,0.875,0.0,270.0,0.5,1.0
15.082735204618416,0.875,0.0,270.0,0.5,0.0
35.29391608039954,0.9116116523516815,180.0,270.0,0.1,0.0
35.29391608039954,0.9116116523516815,0.0,270.0,0.5,0.0
35.29391608039954,0.9116116523516815,0.0,270.0,0.5,1.0
195.1016274739199,0.875,180.0,0.0,0.0,1.0
195.1016274739199,0.875,180.0,270.0,0.0,0.0
195.1016274739199,0.875,90.0,90.0,0.1,0.0
129.44895298569446,0.9116116523516815,180.0,0.0,0.0,0.0
129.44895298569446,0.9116116523516815,180.0,270.0,0.0,1.0
129.44895298569446,0.9116116523516815,90.0,90.0,0.1,0.0
99.19348625387128,0.9375,180.0,0.0,0.0,0.0
99.19348625387128,0.9375,180.0,270.0,0.0,0.0
99.19348625387128,0.9375,90.0,90.0,0.1,1.0
211.16267972995306,0.8602457514062631,206.565051177078,0.0,0.0,1.0
211.16267972995306,0.8602457514062631,225.0,270.0,0.0,0.0
211.16267972995306,0.8602457514062631,315.0,270.0,0.30000000000000004,0.0
184.83694870013102,0.9375,206.565051177078,0.0,0.0,0.0
184.83694870013102,0.9375,225.0,270.0,0.0,1.0
184.83694870013102,0.9375,315.0,270.0,0.30000000000000004,0.0
337.182926316696,0.9116116523516815,206.565051177078,0.0,0.0,0.0
337.182926316696,0.9116116523516815,225.0,270.0,0.0,0.0
337.182926316696,0.9116116523516815,315.0,270.0,0.30000000000000004,1.0
16.346926561519638,0.9375,206.565051177078,180.0,0.30000000000000004,0.0
16.346926561519638,0.9375,315.0,90.0,0.2,1.0
16.346926561519638,0.9375,0.0,180.0,0.6,0.0
7.95320433346285,0.875,206.565051177078,180.0,0.30000000000000004,0.0
7.95320433346285,0.875,315.0,90.0,0.2,0.0
7.95320433346285,0.875,0.0,180.0,0.6,1.0
175.4842434704926,0.9375,198.434948822922,0.0,0.0,0.0
175.4842434704926,0.9375,180.0,180.0,0.0,1.0
175.4842434704926,0.9375,0.0,0.0,0.2,0.0
19.138054370007215,0.9375,198.434948822922,0.0,0.0,0.0
19.138054370007215,0.9375,180.0,180.0,0.0,0.0
19.138054370007215,0.9375,0.0,0.0,0.2,1.0
188.83055550969348,0.875,194.03624346792648,270.0,0.7,0.0
188.83055550969348,0.875,180.0,180.0,0.0,1.0
188.83055550969348,0.875,180.0,180.0,0.0,0.0
181.2120924984449,0.9375,194.03624346792648,270.0,0.7,0.0
181.2120924984449,0.9375,180.0,180.0,0.0,0.0
181.2120924984449,0.9375,180.0,180.0,0.0,1.0
1.669425472178761,0.9375,0.0,270.0,0.1,1.0
1.669425472178761,0.9375,0.0,180.0,0.1,0.0
1.669425472178761,0.9375,26.565051177077994,180.0,0.1,0.0
4.9487199217211355,0.875,0.0,270.0,0.1,0.0
4.9487199217211355,0.875,0.0,180.0,0.1,1.0
4.9487199217211355,0.875,26.565051177077994,180.0,0.1,0.0
16.093848689497776,0.8602457514062631,0.0,270.0,0.1,0.0
16.093848689497776,0.8602457514062631,0.0,180.0,0.1,0.0
16.093848689497776,0.8602457514062631,26.565051177077994,180.0,0.1,1.0
178.91736714416118,0.9375,180.0,270.0,0.2,1.0
178.91736714416118,0.9375,0.0,270.0,0.0,0.0
178.91736714416118,0.9375,45.0,270.0,0.0,0.0
14.486785555634981,0.9375,180.0,270.0,0.2,0.0
14.486785555634981,0.9375,0.0,270.0,0.0,1.0
14.486785555634981,0.9375,45.0,270.0,0.0,0.0
45.87505223567498,0.9116116523516815,180.0,270.0,0.2,0.0
45.87505223567498,0.9116116523516815,0.0,270.0,0.0,0.0
45.87505223567498,0.9116116523516815,45.0,270.0,0.0,1.0
193.11567699094394,0.875,180.0,0.0,0.1,1.0
193.11567699094394,0.875,180.0,270.0,0.1,0.0
193.11567699094394,0.875,90.0,90.0,0.2,0.0
181.0545235181169,0.9375,180.0,0.0,0.1,0.0
181.0545235181169,0.9375,180.0,270.0,0.1,1.0
181.0545235181169,0.9375,90.0,90.0,0.2,0.0
72.09729150110411,0.9375,180.0,0.0,0.1,0.0
72.09729150110411,0.9375,180.0,270.0,0.1,0.0
72.09729150110411,0.9375,90.0,90.0,0.2,1.0
200.5680333186945,0.8602457514062631,206.565051177078,0.0,0.1,1.0
200.5680333186945,0.8602457514062631,225.0,0.0,0.0,0.0
200.5680333186945,0.8602457514062631,270.0,270.0,0.0,0.0
221.16485349715782,0.9116116523516815,206.565051177078,0.0,0.1,0.0
221.16485349715782,0.9116116523516815,225.0,0.0,0.0,1.0
221.16485349715782,0.9116116523516815,270.0,270.0,0.0,0.0
257.74669187364003,0.9375,206.565051177078,0.0,0.1,0.0
257.74669187364003,0.9375,225.0,0.0,0.0,0.0
257.74669187364003,0.9375,270.0,270.0,0.0,1.0
0.5227386605756124,0.875,213.69006752597977,180.0,0.4,0.0
0.5227386605756124,0.875,333.434948822922,90.0,0.30000000000000004,1.0
0.5227386605756124,0.875,0.0,180.0,0.7,0.0
3.802661270180238,0.8125,213.69006752597977,180.0,0.4,0.0
3.802661270180238,0.8125,333.434948822922,90.0,0.30000000000000004,0.0
3.802661270180238,0.8125,0.0,180.0,0.7,1.0
168.97179897168832,0.9375,198.434948822922,0.0,0.1,0.0
168.97179897168832,0.9375,180.0,180.0,0.1,1.0
168.97179897168832,0.9375,0.0,0.0,0.30000000000000004,0.0
25.86610076109633,0.9375,198.434948822922,0.0,0.1,0.0
25.86610076109633,0.9375,180.0,180.0,0.1,0.0
25.86610076109633,0.9375,0.0,0.0,0.30000000000000004,1.0
174.83070731690646,0.875,194.03624346792648,270.0,0.7999999999999999,0.0
174.83070731690646,0.875,180.0,180.0,0.1,1.0
174.83070731690646,0.875,180.0,180.0,0.1,0.0
178.3824359811664,0.9375,194.03624346792648,270.0,0.7999999999999999,0.0
178.3824359811664,0.9375,180.0,180.0,0.1,0.0
178.3824359811664,0.9375,180.0,180.0,0.1,1.0
308.3612395886618,0.9116116523516815,315.0,270.0,0.2,1.0
308.3612395886618,0.9116116523516815,333.434948822922,180.0,0.2,0.0
308.3612395886618,0.9116116523516815,0.0,180.0,0.2,0.0
323.83256038553543,0.8602457514062631,315.0,270.0,0.2,0.0
323.83256038553543,0.8602457514062631,333.434948822922,180.0,0.2,1.0
323.83256038553543,0.8602457514062631,0.0,180.0,0.2,0.0
18.128111732762342,0.875,315.0,270.0,0.2,0.0
18.128111732762342,0.875,333.434948822922,180.0,0.2,0.0
18.128111732762342,0.875,0.0,180.0,0.2,1.0
185.83469573902346,0.9375,135.0,90.0,0.0,1.0
185.83469573902346,0.9375,0.0,270.0,0.1,0.0
185.83469573902346,0.9375,45.0,0.0,0.0,0.0
0.0804346670064433,0.9375,135.0,90.0,0.0,0.0
0.0804346670064433,0.9375,0.0,270.0,0.1,1.0
0.0804346670064433,0.9375,45.0,0.0,0.0,0.0
48.98976172258741,0.9116116523516815,135.0,90.0,0.0,0.0
48.98976172258741,0.9116116523516815,0.0,270.0,0.1,0.0
48.98976172258741,0.9116116523516815,45.0,0.0,0.0,1.0
181.42825171880557,0.875,180.0,0.0,0.2,1.0
181.42825171880557,0.875,180.0,270.0,0.2,0.0
181.42825171880557,0.875,90.0,90.0,0.30000000000000004,0.0
182.12508356529418,0.9375,180.0,0.0,0.2,0.0
182.12508356529418,0.9375,180.0,270.0,0.2,1.0
182.12508356529418,0.9375,90.0,90.0,0.30000000000000004,0.0
83.62702030232299,0.9375,180.0,0.0,0.2,0.0
83.62702030232299,0.9375,180.0,270.0,0.2,0.0
83.62702030232299,0.9375,90.0,90.0,0.30000000000000004,1.0
210.53556928984926,0.8602457514062631,206.565051177078,0.0,0.2,1.0
210.53556928984926,0.8602457514062631,225.0,0.0,0.1,0.0
210.53556928984926,0.8602457514062631,270.0,270.0,0.1,0.0
239.18085928021532,0.9116116523516815,206.565051177078,0.0,0.2,0.0
239.18085928021532,0.9116116523516815,225.0,0.0,0.1,1.0
239.18085928021532,0.9116116523516815,270.0,270.0,0.1,0.0
253.31857658999172,0.9375,206.565051177078,0.0,0.2,0.0
253.31857658999172,0.9375,225.0,0.0,0.1,0.0
253.31857658999172,0.9375,270.0,270.0,0.1,1.0
5.851214086112629,0.8125,225.0,180.0,0.5,0.0
5.851214086112629,0.8125,341.565051177078,90.0,0.4,1.0
5.851214086112629,0.8125,0.0,180.0,0.7999999999999999,0.0
1.5816945271121894,0.75,225.0,180.0,0.5,0.0
1.5816945271121894,0.75,341.565051177078,90.0,0.4,0.0
1.5816945271121894,0.75,0.0,180.0,0.7999999999999999,1.0
149.9295032436545,0.8602457514062631,189.46232220802563,0.0,0.2,0.0
149.9295032436545,0.8602457514062631,135.0,180.0,0.2,1.0
149.9295032436545,0.8602457514062631,45.0,0.0,0.4,0.0
58.66026038607939,0.9116116523516815,189.46232220802563,0.0,0.2,0.0
58.66026038607939,0.9116116523516815,135.0,180.0,0.2,0.0
58.66026038607939,0.9116116523516815,45.0,0.0,0.4,1.0
155.12408355464777,0.8023576462394763,180.0,270.0,0.8999999999999999,0.0
155.12408355464777,0.8023576462394763,153.434948822922,180.0,0.2,1.0
155.12408355464777,0.8023576462394763,135.0,180.0,0.2,0.0
142.92966240147314,0.9116116523516815,180.0,270.0,0.8999999999999999,0.0
142.92966240147314,0.9116116523516815,153.434948822922,180.0,0.2,0.0
142.92966240147314,0.9116116523516815,135.0,180.0,0.2,1.0
315.26764191303556,0.9116116523516815,315.0,270.0,0.30000000000000004,1.0
315.26764191303556,0.9116116523516815,333.434948822922,180.0,0.30000000000000004,0.0
315.26764191303556,0.9116116523516815,0.0,180.0,0.30000000000000004,0.0
329.4505571469774,0.8602457514062631,315.0,270.0,0.30000000000000004,0.0
329.4505571469774,0.8602457514062631,333.434948822922,180.0,0.30000000000000004,1.0
329.4505571469774,0.8602457514062631,0.0,180.0,0.30000000000000004,0.0
1.614158856829306,0.875,315.0,270.0,0.30000000000000004,0.0
1.614158856829306,0.875,333.434948822922,180.0,0.30000000000000004,0.0
1.614158856829306,0.875,0.0,180.0,0.30000000000000004,1.0
192.3130591825735,0.9375,180.0,90.0,0.1,1.0
192.3130591825735,0.9375,315.0,270.0,0.2,0.0
192.3130591825735,0.9375,0.0,0.0,0.1,0.0
310.8400533622353,0.9116116523516815,180.0,90.0,0.1,0.0
310.8400533622353,0.9116116523516815,315.0,270.0,0.2,1.0
310.8400533622353,0.9116116523516815,0.0,0.0,0.1,0.0
3.3212146508564104,0.9375,180.0,90.0,0.1,0.0
3.3212146508564104,0.9375,315.0,270.0,0.2,0.0
3.3212146508564104,0.9375,0.0,0.0,0.1,1.0
136.59582121022743,0.8602457514062631,180.0,0.0,0.30000000000000004,1.0
136.59582121022743,0.8602457514062631,180.0,270.0,0.30000000000000004,0.0
136.59582121022743,0.8602457514062631,45.0,0.0,0.0,0.0
194.33302644130103,0.9375,180.0,0.0,0.30000000000000004,0.0
194.33302644130103,0.9375,180.0,270.0,0.30000000000000004,1.0
194.33302644130103,0.9375,45.0,0.0,0.0,0.0
79.8085149186411,0.9375,180.0,0.0,0.30000000000000004,0.0
79.8085149186411,0.9375,180.0,270.0,0.30000000000000004,0.0
79.8085149186411,0.9375,45.0,0.0,0.0,1.0
189.38365849397474,0.8125,198.434948822922,0.0,0.30000000000000004,1.0
189.38365849397474,0.8125,206.565051177078,0.0,0.2,0.0
189.38365849397474,0.8125,225.0,270.0,0.2,0.0
208.85934699250882,0.8602457514062631,198.434948822922,0.0,0.30000000000000004,0.0
208.85934699250882,0.8602457514062631,206.565051177078,0.0,0.2,1.0
208.85934699250882,0.8602457514062631,225.0,270.0,0.2,0.0
229.07696878103545,0.9116116523516815,198.434948822922,0.0,0.30000000000000004,0.0
229.07696878103545,0.9116116523516815,206.565051177078,0.0,0.2,0.0
229.07696878103545,0.9116116523516815,225.0,270.0,0.2,1.0
325.90218323061697,0.7423058983988962,225.0,180.0,0.6,0.0
325.90218323061697,0.7423058983988962,341.565051177078,90.0,0.5,0.0
325.90218323061697,0.7423058983988962,0.0,180.0,0.8999999999999999,1.0
3.586226435541789,0.9375,189.46232220802563,0.0,0.30000000000000004,0.0
3.586226435541789,0.9375,135.0,180.0,0.30000000000000004,0.0
3.586226435541789,0.9375,0.0,180.0,0.0,1.0
160.54919529075454,0.7423058983988962,180.0,270.0,0.9999999999999999,0.0
160.54919529075454,0.7423058983988962,165.96375653207352,270.0,0.0,1.0
160.54919529075454,0.7423058983988962,180.0,0.0,0.0,0.0
174.11245925213086,0.9375,180.0,270.0,0.9999999999999999,0.0
174.11245925213086,0.9375,165.96375653207352,270.0,0.0,0.0
174.11245925213086,0.9375,180.0,0.0,0.0,1.0
22.206880067354007,0.9375,315.0,270.0,0.4,1.0
22.206880067354007,0.9375,333.434948822922,180.0,0.4,0.0
22.206880067354007,0.9375,0.0,180.0,0.4,0.0
337.31635848658885,0.8602457514062631,315.0,270.0,0.4,0.0
337.31635848658885,0.8602457514062631,333.434948822922,180.0,0.4,1.0
337.31635848658885,0.8602457514062631,0.0,180.0,0.4,0.0
4.801238768835901,0.8125,315.0,270.0,0.4,0.0
4.801238768835901,0.8125,333.434948822922,180.0,0.4,0.0
4.801238768835901,0.8125,0.0,180.0,0.4,1.0
183.55727090039383,0.9375,180.0,270.0,0.0,1.0
