22.466565085270236,0.5807372542187894,113.19859051364818,90.0,0.1,0.0
327.55968426085894,0.8023576462394763,36.86989764584401,0.0,0.30000000000000004,0.0
327.55968426085894,0.8023576462394763,315.0,0.0,0.30000000000000004,1.0
327.55968426085894,0.8023576462394763,113.19859051364818,90.0,0.1,0.0
128.62528981139977,0.5240141808835057,36.86989764584401,0.0,0.30000000000000004,0.0
128.62528981139977,0.5240141808835057,315.0,0.0,0.30000000000000004,0.0
128.62528981139977,0.5240141808835057,113.19859051364818,90.0,0.1,1.0
135.23794432400794,0.7348349570550448,146.3099324740202,270.0,0.0,1.0
345.75497039419406,0.7204915028125263,0.0,180.0,0.8999999999999999,1.0
231.95383452606012,0.6464466094067263,188.13010235415598,270.0,0.7999999999999999,1.0
231.95383452606012,0.6464466094067263,168.69006752597977,270.0,0.8999999999999999,0.0
231.95383452606012,0.6464466094067263,191.3099324740202,90.0,1.3,0.0
155.5647881154379,0.2684562555800234,188.13010235415598,270.0,0.7999999999999999,0.0
155.5647881154379,0.2684562555800234,168.69006752597977,270.0,0.8999999999999999,1.0
155.5647881154379,0.2684562555800234,191.3099324740202,90.0,1.3,0.0
198.22523268310127,0.46599976591765435,188.13010235415598,270.0,0.7999999999999999,0.0
198.22523268310127,0.46599976591765435,168.69006752597977,270.0,0.8999999999999999,0.0
198.22523268310127,0.46599976591765435,191.3099324740202,90.0,1.3,1.0
47.210230076542445,0.6875,45.0,0.0,0.0,1.0
47.210230076542445,0.6875,135.0,180.0,0.0,0.0
47.210230076542445,0.6875,161.565051177078,270.0,0.8999999999999999,0.0
115.3795138415083,0.3356158867040844,45.0,0.0,0.0,0.0
115.3795138415083,0.3356158867040844,135.0,180.0,0.0,1.0
115.3795138415083,0.3356158867040844,161.565051177078,270.0,0.8999999999999999,0.0
179.05373789116837,0.7423058983988962,45.0,0.0,0.0,0.0
179.05373789116837,0.7423058983988962,135.0,180.0,0.0,0.0
179.05373789116837,0.7423058983988962,161.565051177078,270.0,0.8999999999999999,1.0
350.5771629219964,0.2684562555800234,315.0,0.0,0.7999999999999999,1.0
350.5771629219964,0.2684562555800234,315.0,270.0,0.7999999999999999,0.0
350.5771629219964,0.2684562555800234,288.434948822922,270.0,0.8999999999999999,0.0
289.87628328568246,0.4961088907313407,315.0,0.0,0.7999999999999999,0.0
289.87628328568246,0.4961088907313407,315.0,270.0,0.7999999999999999,0.0
289.87628328568246,0.4961088907313407,288.434948822922,270.0,0.8999999999999999,1.0
35.2835504585623,0.5240141808835057,36.86989764584401,0.0,0.4,1.0
35.2835504585623,0.5240141808835057,315.0,0.0,0.4,0.0
35.2835504585623,0.5240141808835057,113.19859051364818,90.0,0.2,0.0
341.56372689735133,0.7423058983988962,36.86989764584401,0.0,0.4,0.0
341.56372689735133,0.7423058983988962,315.0,0.0,0.4,1.0
341.56372689735133,0.7423058983988962,113.19859051364818,90.0,0.2,0.0
101.96026708283391,0.5240141808835057,36.86989764584401,0.0,0.4,0.0
101.96026708283391,0.5240141808835057,315.0,0.0,0.4,0.0
101.96026708283391,0.5240141808835057,113.19859051364818,90.0,0.2,1.0
141.22544084801007,0.7746530452835007,146.3099324740202,270.0,0.1,1.0
353.83673880083705,0.8023576462394763,9.462322208025622,180.0,0.9999999999999999,1.0
218.06268324015002,0.599804735160447,187.12501634890182,270.0,0.8999999999999999,1.0
218.06268324015002,0.599804735160447,169.69515353123398,270.0,0.9999999999999999,0.0
218.06268324015002,0.599804735160447,190.30484646876602,90.0,1.4000000000000001,0.0
192.11585949887834,0.40707293871842887,187.12501634890182,270.0,0.8999999999999999,0.0
192.11585949887834,0.40707293871842887,169.69515353123398,270.0,0.9999999999999999,0.0
192.11585949887834,0.40707293871842887,190.30484646876602,90.0,1.4000000000000001,1.0
42.40127855937476,0.6875,36.86989764584401,0.0,0.1,1.0
42.40127855937476,0.6875,138.81407483429035,180.0,0.1,0.0
42.40127855937476,0.6875,170.53767779197437,270.0,0.9999999999999999,0.0
165.45798790585297,0.75,36.86989764584401,0.0,0.1,0.0
165.45798790585297,0.75,138.81407483429035,180.0,0.1,0.0
165.45798790585297,0.75,170.53767779197437,270.0,0.9999999999999999,1.0
352.93595436662275,0.20943058495790512,315.0,0.0,0.8999999999999999,1.0
352.93595436662275,0.20943058495790512,315.0,270.0,0.8999999999999999,0.0
352.93595436662275,0.20943058495790512,288.434948822922,270.0,0.9999999999999999,0.0
314.6129242470931,0.2928932188134524,315.0,0.0,0.8999999999999999,0.0
314.6129242470931,0.2928932188134524,315.0,270.0,0.8999999999999999,1.0
314.6129242470931,0.2928932188134524,288.434948822922,270.0,0.9999999999999999,0.0
316.6197793827027,0.4961088907313407,315.0,0.0,0.8999999999999999,0.0
316.6197793827027,0.4961088907313407,315.0,270.0,0.8999999999999999,0.0
316.6197793827027,0.4961088907313407,288.434948822922,270.0,0.9999999999999999,1.0
10.563500259344135,0.44098300562505255,45.0,0.0,0.5,1.0
10.563500259344135,0.44098300562505255,0.0,0.0,0.5,0.0
10.563500259344135,0.44098300562505255,110.55604521958347,90.0,0.30000000000000004,0.0
18.342075552968048,0.75,45.0,0.0,0.5,0.0
18.342075552968048,0.75,0.0,0.0,0.5,1.0
18.342075552968048,0.75,110.55604521958347,90.0,0.30000000000000004,0.0
120.2896958634139,0.44098300562505255,45.0,0.0,0.5,0.0
120.2896958634139,0.44098300562505255,0.0,0.0,0.5,0.0
120.2896958634139,0.44098300562505255,110.55604521958347,90.0,0.30000000000000004,1.0
145.50241266171153,0.7746530452835007,135.0,270.0,0.2,1.0
0.6206750937288916,0.8125,18.43494882292202,180.0,1.0999999999999999,1.0
215.00112989131108,0.6355655065721687,187.12501634890182,270.0,0.9999999999999999,1.0
215.00112989131108,0.6355655065721687,169.69515353123398,270.0,1.0999999999999999,0.0
215.00112989131108,0.6355655065721687,190.30484646876602,90.0,1.5000000000000002,0.0
155.38876601840232,0.14990809320403475,187.12501634890182,270.0,0.9999999999999999,0.0
155.38876601840232,0.14990809320403475,169.69515353123398,270.0,1.0999999999999999,1.0
155.38876601840232,0.14990809320403475,190.30484646876602,90.0,1.5000000000000002,0.0
20.355780151361213,0.6634271995540935,26.565051177077994,0.0,0.2,1.0
20.355780151361213,0.6634271995540935,143.13010235415598,180.0,0.2,0.0
20.355780151361213,0.6634271995540935,180.0,270.0,1.0999999999999999,0.0
139.75383632301774,0.375,26.565051177077994,0.0,0.2,0.0
139.75383632301774,0.375,143.13010235415598,180.0,0.2,1.0
139.75383632301774,0.375,180.0,270.0,1.0999999999999999,0.0
204.8427329345039,0.7204915028125263,26.565051177077994,0.0,0.2,0.0
204.8427329345039,0.7204915028125263,143.13010235415598,180.0,0.2,0.0
204.8427329345039,0.7204915028125263,180.0,270.0,1.0999999999999999,1.0
315.55103964977843,0.2928932188134524,308.6598082540901,0.0,0.9999999999999999,0.0
315.55103964977843,0.2928932188134524,309.8055710922652,270.0,0.9999999999999999,1.0
315.55103964977843,0.2928932188134524,285.94539590092285,270.0,1.0999999999999999,0.0
19.94819001683612,0.7423058983988962,23.96248897457819,90.0,0.0,0.0
19.94819001683612,0.7423058983988962,26.565051177077994,90.0,0.0,1.0
19.94819001683612,0.7423058983988962,110.55604521958347,90.0,0.4,0.0
115.1258472179019,0.44098300562505255,23.96248897457819,90.0,0.0,0.0
115.1258472179019,0.44098300562505255,26.565051177077994,90.0,0.0,0.0
115.1258472179019,0.44098300562505255,110.55604521958347,90.0,0.4,1.0
168.20783394419243,0.8023576462394763,161.565051177078,180.0,0.0,1.0
353.0397945937929,0.8023576462394763,18.43494882292202,180.0,1.2,1.0
201.18615785773287,0.6355655065721687,194.03624346792648,270.0,1.0999999999999999,1.0
201.18615785773287,0.6355655065721687,174.80557109226518,270.0,1.2,0.0
201.18615785773287,0.6355655065721687,195.25511870305778,90.0,1.6000000000000003,0.0
217.27877370741692,0.35652311618831245,194.03624346792648,270.0,1.0999999999999999,0.0
217.27877370741692,0.35652311618831245,174.80557109226518,270.0,1.2,0.0
217.27877370741692,0.35652311618831245,195.25511870305778,90.0,1.6000000000000003,1.0
29.035911110604243,0.6634271995540935,26.565051177077994,0.0,0.30000000000000004,1.0
29.035911110604243,0.6634271995540935,138.81407483429035,180.0,0.0,0.0
29.035911110604243,0.6634271995540935,213.69006752597977,0.0,0.0,0.0
209.44448929884373,0.7204915028125263,26.565051177077994,0.0,0.30000000000000004,0.0
209.44448929884373,0.7204915028125263,138.81407483429035,180.0,0.0,0.0
209.44448929884373,0.7204915028125263,213.69006752597977,0.0,0.0,1.0
340.24716840450355,0.12947573267599255,308.6598082540901,0.0,1.0999999999999999,1.0
340.24716840450355,0.12947573267599255,309.8055710922652,270.0,1.0999999999999999,0.0
340.24716840450355,0.12947573267599255,285.94539590092285,270.0,1.2,0.0
282.12649505171714,0.3844463873877435,308.6598082540901,0.0,1.0999999999999999,0.0
282.12649505171714,0.3844463873877435,309.8055710922652,270.0,1.0999999999999999,0.0
282.12649505171714,0.3844463873877435,285.94539590092285,270.0,1.2,1.0
38.416543938225296,0.44098300562505255,32.00538320808352,90.0,0.0,1.0
38.416543938225296,0.44098300562505255,33.690067525979806,180.0,0.0,0.0
38.416543938225296,0.44098300562505255,116.565051177078,90.0,0.5,0.0
41.48624250256679,0.7746530452835007,32.00538320808352,90.0,0.0,0.0
41.48624250256679,0.7746530452835007,33.690067525979806,180.0,0.0,1.0
41.48624250256679,0.7746530452835007,116.565051177078,90.0,0.5,0.0
150.65480994129817,0.8602457514062631,161.565051177078,180.0,0.0,1.0
308.3653433436502,0.7423058983988962,15.945395900922861,180.0,1.3,1.0
194.9972089419755,0.599804735160447,200.55604521958347,270.0,1.2,1.0
194.9972089419755,0.599804735160447,180.0,270.0,1.3,0.0
194.9972089419755,0.599804735160447,199.98310652189997,90.0,1.7000000000000004,0.0
159.46132799305465,0.1661459959921041,200.55604521958347,270.0,1.2,0.0
159.46132799305465,0.1661459959921041,180.0,270.0,1.3,1.0
159.46132799305465,0.1661459959921041,199.98310652189997,90.0,1.7000000000000004,0.0
221.83978672284925,0.375,200.55604521958347,270.0,1.2,0.0
221.83978672284925,0.375,180.0,270.0,1.3,0.0
221.83978672284925,0.375,199.98310652189997,90.0,1.7000000000000004,1.0
14.258451072195971,0.6355655065721687,26.565051177077994,0.0,0.4,1.0
14.258451072195971,0.6355655065721687,138.81407483429035,180.0,0.1,0.0
14.258451072195971,0.6355655065721687,225.0,0.0,0.0,0.0
140.64698662131033,0.3356158867040844,26.565051177077994,0.0,0.4,0.0
140.64698662131033,0.3356158867040844,138.81407483429035,180.0,0.1,1.0
140.64698662131033,0.3356158867040844,225.0,0.0,0.0,0.0
207.5577115729254,0.7746530452835007,26.565051177077994,0.0,0.4,0.0
207.5577115729254,0.7746530452835007,138.81407483429035,180.0,0.1,0.0
207.5577115729254,0.7746530452835007,225.0,0.0,0.0,1.0
344.808749198062,0.08998626383993524,315.0,0.0,1.2,1.0
344.808749198062,0.08998626383993524,315.0,270.0,1.2,0.0
344.808749198062,0.08998626383993524,293.1985905136482,270.0,1.3,0.0
304.15115246796535,0.32395913585050196,315.0,0.0,1.2,0.0
304.15115246796535,0.32395913585050196,315.0,270.0,1.2,0.0
304.15115246796535,0.32395913585050196,293.1985905136482,270.0,1.3,1.0
35.597145443450934,0.46235467080983583,40.60129464500447,90.0,0.0,1.0
35.597145443450934,0.46235467080983583,45.0,270.0,0.0,0.0
35.597145443450934,0.46235467080983583,122.00538320808349,90.0,0.6,0.0
45.02109758458037,0.8232233047033631,40.60129464500447,90.0,0.0,0.0
45.02109758458037,0.8232233047033631,45.0,270.0,0.0,1.0
45.02109758458037,0.8232233047033631,122.00538320808349,90.0,0.6,0.0
105.14381363008047,0.32395913585050196,40.60129464500447,90.0,0.0,0.0
105.14381363008047,0.32395913585050196,45.0,270.0,0.0,0.0
105.14381363008047,0.32395913585050196,122.00538320808349,90.0,0.6,1.0
172.32833483533045,0.8023576462394763,161.565051177078,180.0,0.1,1.0
336.1923697567486,0.7423058983988962,14.036243467926484,180.0,1.4000000000000001,1.0
221.0419599986101,0.5580582617584078,206.565051177078,270.0,1.3,1.0
221.0419599986101,0.5580582617584078,185.19442890773482,270.0,1.4000000000000001,0.0
221.0419599986101,0.5580582617584078,204.44395478041653,90.0,1.8000000000000005,0.0
216.6164113225487,0.3812815664617709,206.565051177078,270.0,1.3,0.0
216.6164113225487,0.3812815664617709,185.19442890773482,270.0,1.4000000000000001,0.0
216.6164113225487,0.3812815664617709,204.44395478041653,90.0,1.8000000000000005,1.0
27.799077505025405,0.599804735160447,45.0,90.0,0.0,1.0
27.799077505025405,0.599804735160447,138.81407483429035,180.0,0.2,0.0
27.799077505025405,0.599804735160447,225.0,0.0,0.1,0.0
219.60985019080988,0.8232233047033631,45.0,90.0,0.0,0.0
219.60985019080988,0.8232233047033631,138.81407483429035,180.0,0.2,0.0
219.60985019080988,0.8232233047033631,225.0,0.0,0.1,1.0
341.0421915209146,0.10513618354522791,315.0,0.0,1.3,1.0
341.0421915209146,0.10513618354522791,315.0,270.0,1.3,0.0
341.0421915209146,0.10513618354522791,293.1985905136482,270.0,1.4000000000000001,0.0
331.57282132313793,0.2873903593130388,315.0,0.0,1.3,0.0
331.57282132313793,0.2873903593130388,315.0,270.0,1.3,0.0
331.57282132313793,0.2873903593130388,293.1985905136482,270.0,1.4000000000000001,1.0
61.933113969672974,0.4696699141100894,45.0,90.0,0.1,1.0
61.933113969672974,0.4696699141100894,63.43494882292201,270.0,0.1,0.0
61.933113969672974,0.4696699141100894,126.86989764584402,90.0,0.7,0.0
82.3803124735989,0.8602457514062631,45.0,90.0,0.1,0.0
82.3803124735989,0.8602457514062631,63.43494882292201,270.0,0.1,1.0
82.3803124735989,0.8602457514062631,126.86989764584402,90.0,0.7,0.0
145.71837053105386,0.7204915028125263,146.3099324740202,180.0,0.2,1.0
346.363730511168,0.681311280400451,12.528807709151522,180.0,1.5000000000000002,1.0
232.56184850686066,0.5118593952558341,212.0053832080835,270.0,1.4000000000000001,1.0
232.56184850686066,0.5118593952558341,190.30484646876602,270.0,1.5000000000000002,0.0
232.56184850686066,0.5118593952558341,208.6104596659652,90.0,1.9000000000000006,0.0
185.23107403343695,0.12277069702386256,212.0053832080835,270.0,1.4000000000000001,0.0
185.23107403343695,0.12277069702386256,190.30484646876602,270.0,1.5000000000000002,1.0
185.23107403343695,0.12277069702386256,208.6104596659652,90.0,1.9000000000000006,0.0
222.38676789863345,0.375,212.0053832080835,270.0,1.4000000000000001,0.0
222.38676789863345,0.375,190.30484646876602,270.0,1.5000000000000002,0.0
222.38676789863345,0.375,208.6104596659652,90.0,1.9000000000000006,1.0
38.39576553818698,0.5580582617584078,45.0,90.0,0.1,1.0
38.39576553818698,0.5580582617584078,138.81407483429035,180.0,0.30000000000000004,0.0
38.39576553818698,0.5580582617584078,270.0,0.0,0.0,0.0
165.43291417986688,0.2873903593130388,45.0,90.0,0.1,0.0
165.43291417986688,0.2873903593130388,138.81407483429035,180.0,0.30000000000000004,1.0
165.43291417986688,0.2873903593130388,270.0,0.0,0.0,0.0
247.87018439137933,0.8602457514062631,45.0,90.0,0.1,0.0
247.87018439137933,0.8602457514062631,138.81407483429035,180.0,0.30000000000000004,0.0
247.87018439137933,0.8602457514062631,270.0,0.0,0.0,1.0
340.8400379072148,0.10513618354522791,309.8055710922652,0.0,1.4000000000000001,1.0
340.8400379072148,0.10513618354522791,310.6012946450045,270.0,1.4000000000000001,0.0
340.8400379072148,0.10513618354522791,290.55604521958344,270.0,1.5000000000000002,0.0
306.64368562982423,0.19960947032089393,309.8055710922652,0.0,1.4000000000000001,0.0
306.64368562982423,0.19960947032089393,310.6012946450045,270.0,1.4000000000000001,0.0
306.64368562982423,0.19960947032089393,290.55604521958344,270.0,1.5000000000000002,1.0
51.45536210171737,0.46235467080983583,50.19442890773482,90.0,0.2,1.0
51.45536210171737,0.46235467080983583,90.0,270.0,0.2,0.0
51.45536210171737,0.46235467080983583,131.18592516570965,90.0,0.7999999999999999,0.0
93.92915150731447,0.875,50.19442890773482,90.0,0.2,0.0
93.92915150731447,0.875,90.0,270.0,0.2,1.0
93.92915150731447,0.875,131.18592516570965,90.0,0.7999999999999999,0.0
127.45964642705208,0.20450487116513405,50.19442890773482,90.0,0.2,0.0
127.45964642705208,0.20450487116513405,90.0,270.0,0.2,0.0
127.45964642705208,0.20450487116513405,131.18592516570965,90.0,0.7999999999999999,1.0
129.8902116716155,0.6634271995540935,161.565051177078,180.0,0.0,1.0
344.6582640942965,0.6047152924789525,11.30993247402022,180.0,1.6000000000000003,1.0
240.10988920075312,0.46235467080983583,216.86989764584402,270.0,1.5000000000000002,1.0
240.10988920075312,0.46235467080983583,195.25511870305778,270.0,1.6000000000000003,0.0
240.10988920075312,0.46235467080983583,212.47119229084848,90.0,2.0000000000000004,0.0
168.51598908963553,0.12277069702386256,216.86989764584402,270.0,1.5000000000000002,0.0
168.51598908963553,0.12277069702386256,195.25511870305778,270.0,1.6000000000000003,1.0
168.51598908963553,0.12277069702386256,212.47119229084848,90.0,2.0000000000000004,0.0
263.06692000492114,0.35652311618831245,216.86989764584402,270.0,1.5000000000000002,0.0
263.06692000492114,0.35652311618831245,195.25511870305778,270.0,1.6000000000000003,0.0
263.06692000492114,0.35652311618831245,212.47119229084848,90.0,2.0000000000000004,1.0
39.01887031502112,0.46235467080983583,50.19442890773482,90.0,0.2,1.0
39.01887031502112,0.46235467080983583,135.0,180.0,0.4,0.0
39.01887031502112,0.46235467080983583,315.0,0.0,0.0,0.0
132.7695092758873,0.20450487116513405,50.19442890773482,90.0,0.2,0.0
132.7695092758873,0.20450487116513405,135.0,180.0,0.4,1.0
132.7695092758873,0.20450487116513405,315.0,0.0,0.0,0.0
282.0931508090236,0.9375,50.19442890773482,90.0,0.2,0.0
282.0931508090236,0.9375,135.0,180.0,0.4,0.0
282.0931508090236,0.9375,315.0,0.0,0.0,1.0
352.31963228068884,0.10513618354522791,305.5376777919744,0.0,1.5000000000000002,1.0
352.31963228068884,0.10513618354522791,306.86989764584405,270.0,1.5000000000000002,0.0
352.31963228068884,0.10513618354522791,288.434948822922,270.0,1.6000000000000003,0.0
316.8924208772241,0.20450487116513405,305.5376777919744,0.0,1.5000000000000002,0.0
316.8924208772241,0.20450487116513405,306.86989764584405,270.0,1.5000000000000002,1.0
316.8924208772241,0.20450487116513405,288.434948822922,270.0,1.6000000000000003,0.0
314.7297285369444,0.11170809977800655,305.5376777919744,0.0,1.5000000000000002,0.0
314.7297285369444,0.11170809977800655,306.86989764584405,270.0,1.5000000000000002,0.0
314.7297285369444,0.11170809977800655,288.434948822922,270.0,1.6000000000000003,1.0
64.88965895319636,0.44098300562505255,56.30993247402022,90.0,0.30000000000000004,1.0
64.88965895319636,0.44098300562505255,116.565051177078,270.0,0.30000000000000004,0.0
64.88965895319636,0.44098300562505255,135.0,90.0,0.8999999999999999,0.0
116.24870121029414,0.8602457514062631,56.30993247402022,90.0,0.30000000000000004,0.0
116.24870121029414,0.8602457514062631,116.565051177078,270.0,0.30000000000000004,1.0
116.24870121029414,0.8602457514062631,135.0,90.0,0.8999999999999999,0.0
123.43646972102438,0.11611652351681556,56.30993247402022,90.0,0.30000000000000004,0.0
123.43646972102438,0.11611652351681556,116.565051177078,270.0,0.30000000000000004,0.0
123.43646972102438,0.11611652351681556,135.0,90.0,0.8999999999999999,1.0
151.8863941287055,0.6634271995540935,161.565051177078,180.0,0.0,1.0
349.2760111446464,0.5449931319199677,10.304846468766035,180.0,1.7000000000000004,1.0
258.881605894953,0.35652311618831245,221.18592516570965,270.0,1.6000000000000003,1.0
258.881605894953,0.35652311618831245,199.98310652189997,270.0,1.7000000000000004,0.0
258.881605894953,0.35652311618831245,216.0273733851036,90.0,2.1000000000000005,0.0
178.90214868859775,0.12277069702386256,221.18592516570965,270.0,1.6000000000000003,0.0
178.90214868859775,0.12277069702386256,199.98310652189997,270.0,1.7000000000000004,1.0
178.90214868859775,0.12277069702386256,216.0273733851036,90.0,2.1000000000000005,0.0
265.79875165463784,0.32685439910818703,221.18592516570965,270.0,1.6000000000000003,0.0
265.79875165463784,0.32685439910818703,199.98310652189997,270.0,1.7000000000000004,0.0
