95.67968320730147,0.6875,270.0,270.0,0.1,0.0
95.67968320730147,0.6875,97.1250163489018,90.0,0.8999999999999999,1.0
267.06620875957157,0.375,104.03624346792648,180.0,6.5999999999999925,0.0
267.06620875957157,0.375,270.0,270.0,0.0,1.0
267.06620875957157,0.375,270.0,0.0,0.0,0.0
287.23673048406846,0.75,104.03624346792648,180.0,6.5999999999999925,0.0
287.23673048406846,0.75,270.0,270.0,0.0,0.0
287.23673048406846,0.75,270.0,0.0,0.0,1.0
292.04412103374517,0.9116116523516815,315.0,90.0,0.2,1.0
162.65355536578926,0.9375,180.0,90.0,0.1,1.0
84.37172951575576,0.5,99.46232220802563,180.0,6.699999999999992,0.0
84.37172951575576,0.5,90.0,270.0,0.4,1.0
84.37172951575576,0.5,94.39870535499551,0.0,0.4,0.0
80.36734107772406,0.25,99.46232220802563,180.0,6.699999999999992,0.0
80.36734107772406,0.25,90.0,270.0,0.4,0.0
80.36734107772406,0.25,94.39870535499551,0.0,0.4,1.0
282.77731151749225,0.5625,100.49147701233164,270.0,5.999999999999995,0.0
282.77731151749225,0.5625,270.0,270.0,0.2,1.0
282.77731151749225,0.5625,90.0,270.0,0.0,0.0
88.68829434720087,0.75,100.49147701233164,270.0,5.999999999999995,0.0
88.68829434720087,0.75,270.0,270.0,0.2,0.0
88.68829434720087,0.75,90.0,270.0,0.0,1.0
242.0430860123827,0.375,103.49573328079583,180.0,6.699999999999992,0.0
242.0430860123827,0.375,270.0,270.0,0.0,1.0
242.0430860123827,0.375,270.0,90.0,0.0,0.0
270.0019878310177,0.8125,103.49573328079583,180.0,6.699999999999992,0.0
270.0019878310177,0.8125,270.0,270.0,0.0,0.0
270.0019878310177,0.8125,270.0,90.0,0.0,1.0
302.7367969972362,0.9116116523516815,315.0,90.0,0.30000000000000004,1.0
107.74247162999481,0.8602457514062631,135.0,90.0,0.2,1.0
78.33854919920321,0.4375,99.21102654081665,180.0,6.799999999999992,0.0
78.33854919920321,0.4375,90.0,270.0,0.5,1.0
78.33854919920321,0.4375,94.08561677997488,0.0,0.5,0.0
88.9238157357856,0.25,99.21102654081665,180.0,6.799999999999992,0.0
88.9238157357856,0.25,90.0,270.0,0.5,0.0
88.9238157357856,0.25,94.08561677997488,0.0,0.5,1.0
273.62429711798626,0.5,100.49147701233164,270.0,6.099999999999994,0.0
273.62429711798626,0.5,270.0,270.0,0.30000000000000004,1.0
273.62429711798626,0.5,90.0,270.0,0.1,0.0
91.05568206658778,0.8125,100.49147701233164,270.0,6.099999999999994,0.0
91.05568206658778,0.8125,270.0,270.0,0.30000000000000004,0.0
91.05568206658778,0.8125,90.0,270.0,0.1,1.0
257.69059875932635,0.375,102.99461679191648,180.0,6.799999999999992,0.0
257.69059875932635,0.375,270.0,270.0,0.0,1.0
257.69059875932635,0.375,270.0,180.0,0.0,0.0
265.91996163983396,0.875,102.99461679191648,180.0,6.799999999999992,0.0
265.91996163983396,0.875,270.0,270.0,0.0,0.0
265.91996163983396,0.875,270.0,180.0,0.0,1.0
295.8975411991836,0.8602457514062631,296.565051177078,0.0,0.0,1.0
115.84799619131162,0.8602457514062631,135.0,90.0,0.30000000000000004,1.0
87.3165697089522,0.25,98.9726266148964,180.0,6.8999999999999915,0.0
87.3165697089522,0.25,90.0,270.0,0.6,0.0
87.3165697089522,0.25,93.81407483429035,0.0,0.6,1.0
274.1772848941308,0.4375,100.49147701233164,270.0,6.199999999999994,0.0
274.1772848941308,0.4375,270.0,270.0,0.0,1.0
274.1772848941308,0.4375,90.0,270.0,0.2,0.0
89.67454520680697,0.875,100.49147701233164,270.0,6.199999999999994,0.0
89.67454520680697,0.875,270.0,270.0,0.0,0.0
89.67454520680697,0.875,90.0,270.0,0.2,1.0
267.9588683461118,0.375,102.52880770915152,180.0,6.8999999999999915,0.0
267.9588683461118,0.375,270.0,270.0,0.0,1.0
267.9588683461118,0.375,270.0,270.0,0.0,0.0
288.59077697558416,0.9375,102.52880770915152,180.0,6.8999999999999915,0.0
288.59077697558416,0.9375,270.0,270.0,0.0,0.0
288.59077697558416,0.9375,270.0,270.0,0.0,1.0
315.0120243617978,0.9116116523516815,315.0,90.0,0.0,1.0
116.25224821016842,0.8602457514062631,135.0,270.0,0.0,1.0
103.95580781798186,0.3125,98.74616226255517,180.0,6.999999999999991,0.0
103.95580781798186,0.3125,90.0,270.0,0.7,1.0
103.95580781798186,0.3125,93.57633437499737,0.0,0.7,0.0
261.75128225706214,0.4375,100.12467165539783,270.0,6.299999999999994,0.0
261.75128225706214,0.4375,270.0,270.0,0.0,1.0
261.75128225706214,0.4375,90.0,270.0,0.30000000000000004,0.0
90.8233788276732,0.875,100.12467165539783,270.0,6.299999999999994,0.0
90.8233788276732,0.875,270.0,270.0,0.0,0.0
90.8233788276732,0.875,90.0,270.0,0.30000000000000004,1.0
277.348623109091,0.3125,102.52880770915152,180.0,6.999999999999991,0.0
277.348623109091,0.3125,270.0,270.0,0.1,1.0
277.348623109091,0.3125,270.0,270.0,0.1,0.0
261.6836384543007,0.9375,102.52880770915152,180.0,6.999999999999991,0.0
261.6836384543007,0.9375,270.0,270.0,0.1,0.0
261.6836384543007,0.9375,270.0,270.0,0.1,1.0
320.6267228745261,0.9116116523516815,0.0,90.0,0.0,1.0
171.28414219246778,0.9375,180.0,270.0,0.1,1.0
84.25855812166034,0.3125,98.5307656099481,180.0,7.099999999999991,0.0
84.25855812166034,0.3125,90.0,270.0,0.7999999999999999,1.0
84.25855812166034,0.3125,93.36646066342979,0.0,0.7999999999999999,0.0
86.55327452206106,0.1875,98.5307656099481,180.0,7.099999999999991,0.0
86.55327452206106,0.1875,90.0,270.0,0.7999999999999999,0.0
86.55327452206106,0.1875,93.36646066342979,0.0,0.7999999999999999,1.0
274.5883995945818,0.4375,99.78240703180728,270.0,6.399999999999993,0.0
274.5883995945818,0.4375,270.0,270.0,0.0,1.0
274.5883995945818,0.4375,90.0,270.0,0.4,0.0
95.87431831289632,0.8125,99.78240703180728,270.0,6.399999999999993,0.0
95.87431831289632,0.8125,270.0,270.0,0.0,0.0
95.87431831289632,0.8125,90.0,270.0,0.4,1.0
271.9502457224273,0.25,102.52880770915152,180.0,7.099999999999991,0.0
271.9502457224273,0.25,270.0,270.0,0.2,1.0
271.9502457224273,0.25,270.0,270.0,0.2,0.0
285.70439563540714,0.875,102.52880770915152,180.0,7.099999999999991,0.0
285.70439563540714,0.875,270.0,270.0,0.2,0.0
285.70439563540714,0.875,270.0,270.0,0.2,1.0
12.241120267988322,0.9375,0.0,90.0,0.1,1.0
177.64232185755992,0.9375,180.0,90.0,0.0,1.0
78.16218771631024,0.3125,98.32565033042687,180.0,7.19999999999999,0.0
78.16218771631024,0.3125,90.0,270.0,0.8999999999999999,1.0
78.16218771631024,0.3125,93.17983011986428,0.0,0.8999999999999999,0.0
277.45181267541903,0.4375,99.46232220802563,270.0,6.499999999999993,0.0
277.45181267541903,0.4375,270.0,270.0,0.0,1.0
277.45181267541903,0.4375,90.0,270.0,0.5,0.0
79.66072264081373,0.75,99.46232220802563,270.0,6.499999999999993,0.0
79.66072264081373,0.75,270.0,270.0,0.0,0.0
79.66072264081373,0.75,90.0,270.0,0.5,1.0
273.32518937237245,0.1875,102.52880770915152,180.0,7.19999999999999,0.0
273.32518937237245,0.1875,270.0,270.0,0.30000000000000004,1.0
273.32518937237245,0.1875,270.0,270.0,0.30000000000000004,0.0
253.93072488661173,0.8125,102.52880770915152,180.0,7.19999999999999,0.0
253.93072488661173,0.8125,270.0,270.0,0.30000000000000004,0.0
253.93072488661173,0.8125,270.0,270.0,0.30000000000000004,1.0
325.35339269775966,0.9116116523516815,315.0,90.0,0.2,1.0
193.55563717363256,0.9375,180.0,90.0,0.1,1.0
90.5897145454936,0.375,98.32565033042687,180.0,7.29999999999999,0.0
90.5897145454936,0.375,90.0,270.0,0.9999999999999999,1.0
90.5897145454936,0.375,93.17983011986428,0.0,0.9999999999999999,0.0
93.31389470279406,0.125,98.32565033042687,180.0,7.29999999999999,0.0
93.31389470279406,0.125,90.0,270.0,0.9999999999999999,0.0
93.31389470279406,0.125,93.17983011986428,0.0,0.9999999999999999,1.0
263.0350809450641,0.4375,99.16234704572173,270.0,6.5999999999999925,0.0
263.0350809450641,0.4375,270.0,0.0,0.0,1.0
263.0350809450641,0.4375,90.0,270.0,0.6,0.0
79.99099102112176,0.6875,99.16234704572173,270.0,6.5999999999999925,0.0
79.99099102112176,0.6875,270.0,0.0,0.0,0.0
79.99099102112176,0.6875,90.0,270.0,0.6,1.0
266.156476960382,0.6875,102.99461679191648,180.0,7.29999999999999,0.0
266.156476960382,0.6875,270.0,270.0,0.4,0.0
266.156476960382,0.6875,270.0,270.0,0.4,1.0
322.56093237088186,0.9116116523516815,315.0,90.0,0.30000000000000004,1.0
105.96952388288938,0.8602457514062631,135.0,90.0,0.2,1.0
81.57880196898441,0.4375,98.32565033042687,180.0,7.39999999999999,0.0
81.57880196898441,0.4375,90.0,270.0,0.0,1.0
81.57880196898441,0.4375,93.17983011986428,0.0,1.0999999999999999,0.0
94.05889124276956,0.0625,98.32565033042687,180.0,7.39999999999999,0.0
94.05889124276956,0.0625,90.0,270.0,0.0,0.0
94.05889124276956,0.0625,93.17983011986428,0.0,1.0999999999999999,1.0
257.2133895297627,0.5,98.88065915052022,270.0,6.699999999999992,0.0
257.2133895297627,0.5,270.0,90.0,0.0,1.0
257.2133895297627,0.5,90.0,270.0,0.7,0.0
65.50232326441136,0.5625,98.88065915052022,270.0,6.699999999999992,0.0
65.50232326441136,0.5625,270.0,90.0,0.0,0.0
65.50232326441136,0.5625,90.0,270.0,0.7,1.0
280.75210420471285,0.5625,103.49573328079583,180.0,7.39999999999999,0.0
280.75210420471285,0.5625,270.0,270.0,0.5,0.0
280.75210420471285,0.5625,270.0,270.0,0.5,1.0
280.0380749430203,0.8602457514062631,296.565051177078,0.0,0.0,1.0
117.75781849592903,0.8602457514062631,135.0,90.0,0.30000000000000004,1.0
85.16522901581632,0.5,98.32565033042687,180.0,7.499999999999989,0.0
85.16522901581632,0.5,90.0,270.0,0.1,1.0
85.16522901581632,0.5,93.17983011986428,0.0,1.2,0.0
270.69216692383236,0.5625,98.61564818416412,270.0,6.799999999999992,0.0
270.69216692383236,0.5625,270.0,180.0,0.0,1.0
270.69216692383236,0.5625,90.0,270.0,0.7999999999999999,0.0
76.05858658206057,0.4375,98.61564818416412,270.0,6.799999999999992,0.0
76.05858658206057,0.4375,270.0,180.0,0.0,0.0
76.05858658206057,0.4375,90.0,270.0,0.7999999999999999,1.0
277.13253098611017,0.5,103.49573328079583,180.0,7.499999999999989,0.0
277.13253098611017,0.5,270.0,270.0,0.6,0.0
277.13253098611017,0.5,270.0,270.0,0.6,1.0
314.30088325426135,0.9116116523516815,315.0,90.0,0.0,1.0
123.16262497111548,0.8602457514062631,135.0,270.0,0.0,1.0
108.8348240204921,0.5625,98.32565033042687,180.0,7.599999999999989,0.0
108.8348240204921,0.5625,90.0,270.0,0.2,1.0
108.8348240204921,0.5625,93.17983011986428,0.0,1.3,0.0
93.2371634895456,0.0,98.32565033042687,180.0,7.599999999999989,0.0
93.2371634895456,0.0,90.0,270.0,0.2,0.0
93.2371634895456,0.0,93.17983011986428,0.0,1.3,1.0
266.7208471565872,0.625,98.36588612403256,270.0,6.8999999999999915,0.0
266.7208471565872,0.625,270.0,270.0,0.0,1.0
266.7208471565872,0.625,90.0,270.0,0.8999999999999999,0.0
93.75521582097203,0.375,98.36588612403256,270.0,6.8999999999999915,0.0
93.75521582097203,0.375,270.0,270.0,0.0,0.0
93.75521582097203,0.375,90.0,270.0,0.8999999999999999,1.0
296.88984190478925,0.4340384288664114,101.30993247402017,180.0,7.599999999999989,0.0
296.88984190478925,0.4340384288664114,274.3987053549955,270.0,0.7,0.0
296.88984190478925,0.4340384288664114,288.434948822922,270.0,0.7,1.0
313.2163573812719,0.9116116523516815,0.0,90.0,0.0,1.0
193.03712948215664,0.9375,180.0,270.0,0.1,1.0
103.89599252758836,0.5625,98.13010235415601,180.0,7.699999999999989,0.0
103.89599252758836,0.5625,90.0,270.0,0.30000000000000004,1.0
103.89599252758836,0.5625,93.01278750418334,0.0,1.4000000000000001,0.0
274.49446378526574,0.625,98.36588612403256,270.0,6.999999999999991,0.0
274.49446378526574,0.625,270.0,270.0,0.1,1.0
274.49446378526574,0.625,90.0,270.0,0.9999999999999999,0.0
96.40457460003849,0.3718827736799444,98.36588612403256,270.0,6.999999999999991,0.0
96.40457460003849,0.3718827736799444,270.0,270.0,0.1,0.0
96.40457460003849,0.3718827736799444,90.0,270.0,0.9999999999999999,1.0
7.058977652051705,0.9375,0.0,90.0,0.1,1.0
182.60125338183997,0.9375,180.0,270.0,0.0,1.0
86.29729834151804,0.5,97.94347181059038,180.0,7.799999999999988,0.0
86.29729834151804,0.5,90.0,270.0,0.4,1.0
86.29729834151804,0.5,92.86240522611172,0.0,1.5000000000000002,0.0
267.8370406501401,0.5625,98.36588612403256,270.0,7.099999999999991,0.0
267.8370406501401,0.5625,270.0,270.0,0.2,1.0
267.8370406501401,0.5625,106.6992442339936,180.0,0.0,0.0
110.29045779141799,0.36262256080090194,98.36588612403256,270.0,7.099999999999991,0.0
110.29045779141799,0.36262256080090194,270.0,270.0,0.2,0.0
110.29045779141799,0.36262256080090194,106.6992442339936,180.0,0.0,1.0
31.38410702896723,0.9116116523516815,45.0,90.0,0.2,1.0
183.74125113331624,0.9375,225.0,270.0,0.0,1.0
93.3870615488416,0.4375,97.7651660184253,180.0,7.899999999999988,0.0
93.3870615488416,0.4375,90.0,270.0,0.5,1.0
93.3870615488416,0.4375,92.72631099390622,0.0,1.6000000000000003,0.0
273.9035488951958,0.5,98.36588612403256,270.0,7.19999999999999,0.0
273.9035488951958,0.5,270.0,270.0,0.30000000000000004,1.0
273.9035488951958,0.5,106.6992442339936,180.0,0.1,0.0
67.53676126340537,0.8602457514062631,63.43494882292201,90.0,0.30000000000000004,1.0
183.1067621408416,0.9375,225.0,270.0,0.0,1.0
274.7154456659275,0.4375,98.36588612403256,270.0,7.29999999999999,0.0
274.7154456659275,0.4375,270.0,270.0,0.0,1.0
274.7154456659275,0.4375,106.6992442339936,180.0,0.2,0.0
88.27937763001862,0.3474808431930906,98.36588612403256,270.0,7.29999999999999,0.0
88.27937763001862,0.3474808431930906,270.0,270.0,0.0,0.0
88.27937763001862,0.3474808431930906,106.6992442339936,180.0,0.2,1.0
45.03507170863735,0.9116116523516815,63.43494882292201,90.0,0.4,1.0
226.30381405622467,0.9116116523516815,225.0,270.0,0.1,1.0
97.42983190148969,0.3125,97.43140797117252,180.0,8.099999999999987,0.0
97.42983190148969,0.3125,90.0,270.0,0.7,1.0
97.42983190148969,0.3125,92.48955292199912,0.0,1.8000000000000005,0.0
257.01744602207407,0.4375,98.13010235415601,270.0,7.39999999999999,0.0
257.01744602207407,0.4375,270.0,270.0,0.0,1.0
257.01744602207407,0.4375,105.25511870305775,180.0,0.30000000000000004,0.0
109.18902625126465,0.2269176951966887,98.13010235415601,270.0,7.39999999999999,0.0
109.18902625126465,0.2269176951966887,270.0,270.0,0.0,0.0
109.18902625126465,0.2269176951966887,105.25511870305775,180.0,0.30000000000000004,1.0
290.39807250711345,0.2269176951966887,97.43140797117252,180.0,8.099999999999987,0.0
290.39807250711345,0.2269176951966887,281.30993247402023,270.0,1.2,0.0
290.39807250711345,0.2269176951966887,300.9637565320735,270.0,1.2,1.0
14.739514696540837,0.8602457514062631,45.0,90.0,0.5,1.0
235.0081230227053,0.9116116523516815,225.0,270.0,0.2,1.0
78.90075714880852,0.3125,97.27500495788928,180.0,8.199999999999987,0.0
78.90075714880852,0.3125,90.0,270.0,0.7999999999999999,1.0
78.90075714880852,0.3125,92.38594403038877,0.0,1.9000000000000006,0.0
271.7371245995237,0.4375,97.90716270295843,270.0,7.499999999999989,0.0
271.7371245995237,0.4375,270.0,270.0,0.0,1.0
271.7371245995237,0.4375,104.03624346792648,180.0,0.4,0.0
104.35447963949846,0.10513618354522791,97.90716270295843,270.0,7.499999999999989,0.0
104.35447963949846,0.10513618354522791,270.0,270.0,0.0,0.0
104.35447963949846,0.10513618354522791,104.03624346792648,180.0,0.4,1.0
288.9314210487943,0.10513618354522791,97.7651660184253,180.0,8.199999999999987,0.0
288.9314210487943,0.10513618354522791,280.61965527615513,270.0,1.3,0.0
288.9314210487943,0.10513618354522791,296.565051177078,270.0,1.3,1.0
44.29457257951748,0.8602457514062631,45.0,90.0,0.0,1.0
230.09267899843988,0.8232233047033631,243.43494882292202,270.0,0.30000000000000004,1.0
93.39847812148052,0.3125,97.1250163489018,180.0,8.299999999999986,0.0
93.39847812148052,0.3125,90.0,270.0,0.8999999999999999,1.0
93.39847812148052,0.3125,92.29061004263849,0.0,2.0000000000000004,0.0
284.7110530733599,0.4375,97.69605172201653,270.0,7.599999999999989,0.0
284.7110530733599,0.4375,270.0,270.0,0.0,1.0
284.7110530733599,0.4375,102.99461679191648,180.0,0.5,0.0
40.427441203302905,0.8602457514062631,26.565051177077994,90.0,0.1,1.0
218.4479210031663,0.8232233047033631,206.565051177078,90.0,0.0,1.0
90.63027983905775,0.375,97.1250163489018,180.0,8.399999999999986,0.0
90.63027983905775,0.375,90.0,270.0,0.9999999999999999,1.0
90.63027983905775,0.375,92.29061004263849,0.0,2.1000000000000005,0.0
264.6273923898269,0.4375,97.49585763972988,270.0,7.699999999999989,0.0
264.6273923898269,0.4375,270.0,0.0,0.0,1.0
264.6273923898269,0.4375,102.0947570770121,180.0,0.6,0.0
12.037115934970757,0.875,0.0,90.0,0.2,1.0
198.8904969626014,0.8602457514062631,206.565051177078,90.0,0.1,1.0
92.17768437300919,0.4375,97.1250163489018,180.0,8.499999999999986,0.0
92.17768437300919,0.4375,90.0,270.0,0.0,1.0
92.17768437300919,0.4375,92.29061004263849,0.0,2.2000000000000006,0.0
277.47224678412573,0.5,97.30575953331083,270.0,7.799999999999988,0.0
277.47224678412573,0.5,270.0,90.0,0.0,1.0
277.47224678412573,0.5,101.30993247402017,180.0,0.7,0.0
15.648440756825778,0.875,0.0,0.0,0.0,1.0
177.53849722941504,0.875,206.565051177078,90.0,0.2,1.0
98.10038821392341,0.5,97.1250163489018,180.0,8.599999999999985,0.0
98.10038821392341,0.5,90.0,270.0,0.1,1.0
98.10038821392341,0.5,92.29061004263849,0.0,2.3000000000000007,0.0
260.52186395010574,0.5625,97.1250163489018,270.0,7.899999999999988,0.0
260.52186395010574,0.5625,270.0,180.0,0.0,1.0
260.52186395010574,0.5625,100.61965527615513,180.0,0.7999999999999999,0.0
3.6185032031639253,0.9375,0.0,90.0,0.0,1.0
177.6280935918514,0.875,206.565051177078,90.0,0.30000000000000004,1.0
93.29250307624913,0.5625,97.1250163489018,180.0,8.699999999999985,0.0
93.29250307624913,0.5625,90.0,270.0,0.2,1.0
93.29250307624913,0.5625,92.29061004263849,0.0,2.400000000000001,0.0
277.74615826182196,0.625,96.95295746817385,270.0,7.999999999999988,0.0
277.74615826182196,0.625,270.0,270.0,0.0,1.0
277.74615826182196,0.625,100.00797980144131,180.0,0.8999999999999999,0.0
2.832796664930297,0.9375,0.0,90.0,0.1,1.0
188.21377448123746,0.9375,180.0,90.0,0.0,1.0
108.12802146468469,0.5625,96.98105740682979,180.0,8.799999999999985,0.0
108.12802146468469,0.5625,90.0,270.0,0.30000000000000004,1.0
108.12802146468469,0.5625,92.20259816176576,0.0,2.500000000000001,0.0
268.84633871175436,0.625,96.95295746817385,270.0,8.099999999999987,0.0
268.84633871175436,0.625,270.0,270.0,0.1,1.0
268.84633871175436,0.625,100.00797980144131,180.0,0.9999999999999999,0.0
321.28067074321064,0.9116116523516815,315.0,90.0,0.2,1.0
184.83388571722443,0.9375,180.0,90.0,0.1,1.0
102.57405504336703,0.5,96.84277341263095,180.0,8.899999999999984,0.0
102.57405504336703,0.5,90.0,270.0,0.4,1.0
102.57405504336703,0.5,92.12109639666147,0.0,2.600000000000001,0.0
263.8129392213681,0.5625,96.95295746817385,270.0,8.199999999999987,0.0
263.8129392213681,0.5625,270.0,270.0,0.2,1.0
263.8129392213681,0.5625,100.00797980144131,180.0,1.0999999999999999,0.0
312.6231565278057,0.9116116523516815,315.0,90.0,0.30000000000000004,1.0
122.41915723972009,0.8602457514062631,135.0,90.0,0.2,1.0
81.03401960917122,0.4375,96.70983680775691,180.0,8.999999999999984,0.0
81.03401960917122,0.4375,90.0,270.0,0.5,1.0
81.03401960917122,0.4375,92.04540848888723,0.0,2.700000000000001,0.0
251.5683448566419,0.5,96.95295746817385,270.0,8.299999999999986,0.0
251.5683448566419,0.5,270.0,270.0,0.30000000000000004,1.0
251.5683448566419,0.5,100.00797980144131,180.0,1.2,0.0
287.45943514950926,0.8602457514062631,296.565051177078,0.0,0.0,1.0
99.95975001228899,0.8602457514062631,135.0,90.0,0.30000000000000004,1.0
269.5956253253103,0.4375,96.95295746817385,270.0,8.399999999999986,0.0
269.5956253253103,0.4375,270.0,270.0,0.4,1.0
269.5956253253103,0.4375,100.00797980144131,180.0,1.3,0.0
312.93613754241017,0.9116116523516815,315.0,90.0,0.0,1.0
117.19068514181627,0.8602457514062631,135.0,270.0,0.0,1.0
79.9702727932109,0.3125,96.45881637871867,180.0,9.199999999999983,0.0
79.9702727932109,0.3125,90.0,270.0,0.7,1.0
79.9702727932109,0.3125,91.9091524329964,0.0,2.9000000000000012,0.0
268.3761058380074,0.3125,97.1250163489018,270.0,8.499999999999986,0.0
