95.27764849845722,0.625,120.96375653207352,270.0,2.3000000000000007,1.0
95.27764849845722,0.625,135.0,0.0,2.3000000000000007,0.0
109.50757848912836,0.681311280400451,120.96375653207352,270.0,2.3000000000000007,0.0
109.50757848912836,0.681311280400451,135.0,0.0,2.3000000000000007,1.0
164.72814102773083,0.10513618354522791,282.5288077091515,0.0,1.2,0.0
164.72814102773083,0.10513618354522791,194.03624346792648,270.0,5.099999999999998,1.0
150.6912060949856,0.9116116523516815,135.0,0.0,0.2,1.0
150.6912060949856,0.9116116523516815,284.0362434679265,0.0,0.0,0.0
259.0846518113291,0.75,135.0,0.0,0.2,0.0
259.0846518113291,0.75,284.0362434679265,0.0,0.0,1.0
30.494384241912442,0.9116116523516815,63.43494882292201,270.0,0.2,1.0
30.494384241912442,0.9116116523516815,296.565051177078,0.0,0.0,0.0
281.9618417088721,0.7423058983988962,63.43494882292201,270.0,0.2,0.0
281.9618417088721,0.7423058983988962,296.565051177078,0.0,0.0,1.0
106.83953765516212,0.681311280400451,124.99202019855869,270.0,2.400000000000001,1.0
106.83953765516212,0.681311280400451,138.01278750418334,0.0,2.400000000000001,0.0
113.49680615407466,0.6634271995540935,124.99202019855869,270.0,2.400000000000001,0.0
113.49680615407466,0.6634271995540935,138.01278750418334,0.0,2.400000000000001,1.0
126.65062966940036,0.9116116523516815,116.565051177078,0.0,0.30000000000000004,1.0
126.65062966940036,0.9116116523516815,288.434948822922,270.0,0.0,0.0
299.72237181698296,0.8023576462394763,116.565051177078,0.0,0.30000000000000004,0.0
299.72237181698296,0.8023576462394763,288.434948822922,270.0,0.0,1.0
4.236599119514551,0.9375,315.0,270.0,0.0,1.0
4.236599119514551,0.9375,296.565051177078,0.0,0.1,0.0
272.80905702700034,0.7204915028125263,315.0,270.0,0.0,0.0
272.80905702700034,0.7204915028125263,296.565051177078,0.0,0.1,1.0
87.93153444481308,0.7423058983988962,124.99202019855869,270.0,2.500000000000001,1.0
87.93153444481308,0.7423058983988962,138.01278750418334,0.0,2.500000000000001,0.0
107.81620166541511,0.7204915028125263,124.99202019855869,270.0,2.500000000000001,0.0
107.81620166541511,0.7204915028125263,138.01278750418334,0.0,2.500000000000001,1.0
354.4727966706671,0.02172025984384196,273.5763343749974,0.0,3.700000000000002,0.0
354.4727966706671,0.02172025984384196,277.1250163489018,180.0,4.100000000000001,1.0
162.1452976342914,0.07087070329259337,281.30993247402023,0.0,1.4000000000000001,0.0
162.1452976342914,0.07087070329259337,196.26020470831196,270.0,5.299999999999997,1.0
117.17143146639536,0.8602457514062631,108.434948822922,0.0,0.4,1.0
117.17143146639536,0.8602457514062631,288.434948822922,270.0,0.0,0.0
285.75012568856886,0.8602457514062631,108.434948822922,0.0,0.4,0.0
285.75012568856886,0.8602457514062631,288.434948822922,270.0,0.0,1.0
319.68536787672735,0.9116116523516815,315.0,270.0,0.1,1.0
319.68536787672735,0.9116116523516815,296.565051177078,0.0,0.2,0.0
291.647005824658,0.7204915028125263,315.0,270.0,0.1,0.0
291.647005824658,0.7204915028125263,296.565051177078,0.0,0.2,1.0
101.1056164824696,0.7423058983988962,122.47119229084848,270.0,2.600000000000001,1.0
101.1056164824696,0.7423058983988962,135.0,0.0,2.600000000000001,0.0
110.52463048107147,0.6634271995540935,122.47119229084848,270.0,2.600000000000001,0.0
110.52463048107147,0.6634271995540935,135.0,0.0,2.600000000000001,1.0
330.2089519590488,0.02172025984384196,273.3664606634298,0.0,3.800000000000002,0.0
330.2089519590488,0.02172025984384196,276.7098368077569,180.0,4.200000000000001,1.0
168.81601758395902,0.07087070329259337,280.304846468766,0.0,1.5000000000000002,0.0
168.81601758395902,0.07087070329259337,198.434948822922,270.0,5.399999999999997,1.0
112.06092002244871,0.8023576462394763,104.03624346792648,0.0,0.5,1.0
112.06092002244871,0.8023576462394763,296.565051177078,0.0,0.0,0.0
292.2992091527883,0.8602457514062631,104.03624346792648,0.0,0.5,0.0
292.2992091527883,0.8602457514062631,296.565051177078,0.0,0.0,1.0
269.1100896213684,0.8023576462394763,296.565051177078,270.0,0.2,1.0
269.1100896213684,0.8023576462394763,291.8014094863518,0.0,0.30000000000000004,0.0
283.65669477766875,0.6047152924789525,296.565051177078,270.0,0.2,0.0
283.65669477766875,0.6047152924789525,291.8014094863518,0.0,0.30000000000000004,1.0
102.20200762806778,0.8023576462394763,122.47119229084848,270.0,2.700000000000001,1.0
102.20200762806778,0.8023576462394763,135.0,0.0,2.700000000000001,0.0
110.7313045614192,0.6634271995540935,122.47119229084848,270.0,2.700000000000001,0.0
110.7313045614192,0.6634271995540935,135.0,0.0,2.700000000000001,1.0
106.51119949898607,0.7423058983988962,104.03624346792648,0.0,0.6,1.0
106.51119949898607,0.7423058983988962,315.0,0.0,0.0,0.0
276.77243969534743,0.8602457514062631,104.03624346792648,0.0,0.6,0.0
276.77243969534743,0.8602457514062631,315.0,0.0,0.0,1.0
277.4851836234833,0.7423058983988962,296.565051177078,270.0,0.30000000000000004,1.0
277.4851836234833,0.7423058983988962,291.8014094863518,0.0,0.4,0.0
278.2068056820286,0.6047152924789525,296.565051177078,270.0,0.30000000000000004,0.0
278.2068056820286,0.6047152924789525,291.8014094863518,0.0,0.4,1.0
115.13576912295551,0.8232233047033631,126.0273733851036,270.0,2.800000000000001,1.0
115.13576912295551,0.8232233047033631,137.72631099390625,0.0,2.800000000000001,0.0
107.52852725401614,0.5807372542187894,126.0273733851036,270.0,2.800000000000001,0.0
107.52852725401614,0.5807372542187894,137.72631099390625,0.0,2.800000000000001,1.0
113.6851385133586,0.7204915028125263,116.565051177078,0.0,0.7,1.0
113.6851385133586,0.7204915028125263,296.565051177078,0.0,0.1,0.0
291.70716567106535,0.8602457514062631,116.565051177078,0.0,0.7,0.0
291.70716567106535,0.8602457514062631,296.565051177078,0.0,0.1,1.0
297.9110970732373,0.7204915028125263,315.0,270.0,0.4,1.0
297.9110970732373,0.7204915028125263,300.9637565320735,0.0,0.5,0.0
289.7568931412413,0.5493060905670013,315.0,270.0,0.4,0.0
289.7568931412413,0.5493060905670013,300.9637565320735,0.0,0.5,1.0
130.62652707686217,0.8232233047033631,116.565051177078,0.0,0.0,1.0
130.62652707686217,0.8232233047033631,123.69006752597974,180.0,0.0,0.0
100.073549773787,0.5807372542187894,116.565051177078,0.0,0.0,0.0
100.073549773787,0.5807372542187894,123.69006752597974,180.0,0.0,1.0
130.27585582876253,0.6464466094067263,126.86989764584402,0.0,0.7999999999999999,1.0
130.27585582876253,0.6464466094067263,270.0,0.0,0.2,0.0
276.314019257126,0.875,126.86989764584402,0.0,0.7999999999999999,0.0
276.314019257126,0.875,270.0,0.0,0.2,1.0
327.659955422319,0.6464466094067263,326.30993247402023,270.0,0.5,1.0
327.659955422319,0.6464466094067263,308.6598082540901,0.0,0.6,0.0
310.98043715667785,0.5118593952558341,326.30993247402023,270.0,0.5,0.0
310.98043715667785,0.5118593952558341,308.6598082540901,0.0,0.6,1.0
101.96079675573324,0.8602457514062631,116.565051177078,0.0,0.1,1.0
101.96079675573324,0.8602457514062631,123.69006752597974,180.0,0.1,0.0
96.23043453153386,0.5493060905670013,116.565051177078,0.0,0.1,0.0
96.23043453153386,0.5493060905670013,123.69006752597974,180.0,0.1,1.0
143.99567634109,0.599804735160447,126.86989764584402,0.0,0.8999999999999999,1.0
143.99567634109,0.599804735160447,270.0,270.0,0.0,0.0
279.2671432525694,0.875,126.86989764584402,0.0,0.8999999999999999,0.0
279.2671432525694,0.875,270.0,270.0,0.0,1.0
306.7328095214459,0.599804735160447,326.30993247402023,270.0,0.6,1.0
306.7328095214459,0.599804735160447,309.8055710922652,270.0,0.0,0.0
314.5700129229409,0.5118593952558341,326.30993247402023,270.0,0.6,0.0
314.5700129229409,0.5118593952558341,309.8055710922652,270.0,0.0,1.0
79.768882341034,0.875,116.565051177078,0.0,0.2,1.0
79.768882341034,0.875,123.69006752597974,180.0,0.2,0.0
129.92859659658967,0.5118593952558341,116.565051177078,0.0,0.2,0.0
129.92859659658967,0.5118593952558341,123.69006752597974,180.0,0.2,1.0
132.16478635875012,0.5580582617584078,120.96375653207352,0.0,0.9999999999999999,1.0
132.16478635875012,0.5580582617584078,270.0,270.0,0.0,0.0
267.1163866544333,0.9375,120.96375653207352,0.0,0.9999999999999999,0.0
267.1163866544333,0.9375,270.0,270.0,0.0,1.0
301.4360896301719,0.599804735160447,315.0,270.0,0.0,1.0
301.4360896301719,0.599804735160447,309.8055710922652,270.0,0.1,0.0
308.72442707049237,0.5118593952558341,315.0,270.0,0.0,0.0
308.72442707049237,0.5118593952558341,309.8055710922652,270.0,0.1,1.0
77.01616510555121,0.8125,108.434948822922,0.0,0.30000000000000004,1.0
77.01616510555121,0.8125,119.7448812969422,180.0,0.30000000000000004,0.0
133.72456846209528,0.46235467080983583,108.434948822922,0.0,0.30000000000000004,0.0
133.72456846209528,0.46235467080983583,119.7448812969422,180.0,0.30000000000000004,1.0
119.00276313620657,0.5118593952558341,116.565051177078,0.0,1.0999999999999999,1.0
119.00276313620657,0.5118593952558341,270.0,270.0,0.0,0.0
270.18256741468394,0.9375,116.565051177078,0.0,1.0999999999999999,0.0
270.18256741468394,0.9375,270.0,270.0,0.0,1.0
306.7797829230238,0.599804735160447,308.6598082540901,270.0,0.1,1.0
306.7797829230238,0.599804735160447,303.69006752597977,270.0,0.2,0.0
301.50914866168733,0.4961088907313407,308.6598082540901,270.0,0.1,0.0
301.50914866168733,0.4961088907313407,303.69006752597977,270.0,0.2,1.0
90.7785285932667,0.8125,104.03624346792648,0.0,0.4,1.0
90.7785285932667,0.8125,116.565051177078,180.0,0.4,0.0
128.8396810335649,0.4103761792464623,104.03624346792648,0.0,0.4,0.0
128.8396810335649,0.4103761792464623,116.565051177078,180.0,0.4,1.0
115.83893891905741,0.5493060905670013,116.565051177078,0.0,1.2,1.0
115.83893891905741,0.5493060905670013,270.0,270.0,0.1,0.0
269.16194252030334,0.875,116.565051177078,0.0,1.2,0.0
269.16194252030334,0.875,270.0,270.0,0.1,1.0
306.29142802505714,0.5807372542187894,300.9637565320735,270.0,0.2,1.0
306.29142802505714,0.5807372542187894,296.565051177078,270.0,0.30000000000000004,0.0
292.3175889729696,0.46599976591765435,300.9637565320735,270.0,0.2,0.0
292.3175889729696,0.46599976591765435,296.565051177078,270.0,0.30000000000000004,1.0
91.06969342601438,0.8125,101.30993247402017,0.0,0.5,1.0
91.06969342601438,0.8125,113.96248897457818,180.0,0.5,0.0
120.28796989806175,0.3844463873877435,101.30993247402017,0.0,0.5,0.0
120.28796989806175,0.3844463873877435,113.96248897457818,180.0,0.5,1.0
124.93421217140362,0.19960947032089393,309.28940686250036,0.0,2.3000000000000007,0.0
124.93421217140362,0.19960947032089393,205.20112364547506,270.0,6.199999999999994,1.0
115.90527890047453,0.5807372542187894,116.565051177078,270.0,0.0,1.0
115.90527890047453,0.5807372542187894,270.0,270.0,0.2,0.0
274.27726381803495,0.8125,116.565051177078,270.0,0.0,0.0
274.27726381803495,0.8125,270.0,270.0,0.2,1.0
303.2149917600523,0.5807372542187894,296.565051177078,90.0,0.0,1.0
303.2149917600523,0.5807372542187894,286.6992442339936,270.0,0.0,0.0
278.46226839249806,0.40707293871842887,296.565051177078,90.0,0.0,0.0
278.46226839249806,0.40707293871842887,286.6992442339936,270.0,0.0,1.0
85.26184073919097,0.75,99.46232220802563,0.0,0.6,1.0
85.26184073919097,0.75,111.80140948635182,180.0,0.6,0.0
128.58419673923362,0.18509969934966886,312.2736890060937,0.0,2.400000000000001,0.0
128.58419673923362,0.18509969934966886,206.565051177078,270.0,6.299999999999994,1.0
109.95970833777393,0.5807372542187894,116.565051177078,270.0,0.1,1.0
109.95970833777393,0.5807372542187894,270.0,270.0,0.30000000000000004,0.0
258.7515051015986,0.75,116.565051177078,270.0,0.1,0.0
258.7515051015986,0.75,270.0,270.0,0.30000000000000004,1.0
315.71624164866154,0.6355655065721687,300.9637565320735,180.0,0.0,1.0
315.71624164866154,0.6355655065721687,286.6992442339936,270.0,0.0,0.0
298.18602354140296,0.40707293871842887,300.9637565320735,180.0,0.0,0.0
298.18602354140296,0.40707293871842887,286.6992442339936,270.0,0.0,1.0
95.86369251418456,0.6875,98.13010235415601,0.0,0.7,1.0
95.86369251418456,0.6875,109.98310652189997,180.0,0.7,0.0
115.96015957773815,0.2873903593130388,98.13010235415601,0.0,0.7,0.0
115.96015957773815,0.2873903593130388,109.98310652189997,180.0,0.7,1.0
136.17409991528325,0.6355655065721687,116.565051177078,270.0,0.2,1.0
136.17409991528325,0.6355655065721687,270.0,0.0,0.0,0.0
264.16611009804376,0.6875,116.565051177078,270.0,0.2,0.0
264.16611009804376,0.6875,270.0,0.0,0.0,1.0
319.93126321381976,0.6355655065721687,300.9637565320735,180.0,0.1,1.0
319.93126321381976,0.6355655065721687,286.6992442339936,270.0,0.1,0.0
99.30878932115586,0.6875,98.13010235415601,0.0,0.7999999999999999,1.0
99.30878932115586,0.6875,109.98310652189997,180.0,0.7999999999999999,0.0
111.47106657729648,0.5807372542187894,113.19859051364818,270.0,0.30000000000000004,1.0
111.47106657729648,0.5807372542187894,284.0362434679265,0.0,0.0,0.0
265.1849088192239,0.75,113.19859051364818,270.0,0.30000000000000004,0.0
265.1849088192239,0.75,284.0362434679265,0.0,0.0,1.0
273.812481014935,0.6634271995540935,291.8014094863518,180.0,0.2,1.0
273.812481014935,0.6634271995540935,281.30993247402023,270.0,0.2,0.0
280.6286413881815,0.36262256080090194,291.8014094863518,180.0,0.2,0.0
280.6286413881815,0.36262256080090194,281.30993247402023,270.0,0.2,1.0
102.93952051363848,0.681311280400451,105.94539590092288,0.0,0.8999999999999999,1.0
102.93952051363848,0.681311280400451,114.44395478041653,180.0,0.8999999999999999,0.0
87.09043115907744,0.32685439910818703,105.94539590092288,0.0,0.8999999999999999,0.0
87.09043115907744,0.32685439910818703,114.44395478041653,180.0,0.8999999999999999,1.0
96.27114667918543,0.5449931319199677,110.55604521958347,270.0,0.4,1.0
96.27114667918543,0.5449931319199677,288.434948822922,270.0,0.0,0.0
283.32765957913875,0.8023576462394763,110.55604521958347,270.0,0.4,0.0
283.32765957913875,0.8023576462394763,288.434948822922,270.0,0.0,1.0
297.11343884296053,0.6047152924789525,285.94539590092285,270.0,0.0,1.0
297.11343884296053,0.6047152924789525,286.6992442339936,270.0,0.0,0.0
121.18607732191606,0.7423058983988962,105.94539590092288,0.0,0.9999999999999999,1.0
121.18607732191606,0.7423058983988962,114.44395478041653,180.0,0.9999999999999999,0.0
95.12168316675772,0.4846117967977924,108.434948822922,270.0,0.5,1.0
95.12168316675772,0.4846117967977924,288.434948822922,270.0,0.0,0.0
307.6577053874347,0.8602457514062631,108.434948822922,270.0,0.5,0.0
307.6577053874347,0.8602457514062631,288.434948822922,270.0,0.0,1.0
289.7067797243526,0.6047152924789525,285.94539590092285,270.0,0.0,1.0
289.7067797243526,0.6047152924789525,286.6992442339936,270.0,0.0,0.0
293.3910337376707,0.40707293871842887,285.94539590092285,270.0,0.0,0.0
293.3910337376707,0.40707293871842887,286.6992442339936,270.0,0.0,1.0
106.51235186350878,0.7423058983988962,104.03624346792648,0.0,1.0999999999999999,1.0
106.51235186350878,0.7423058983988962,112.6198649480404,180.0,1.0999999999999999,0.0
100.27304300770929,0.2873903593130388,104.03624346792648,0.0,1.0999999999999999,0.0
100.27304300770929,0.2873903593130388,112.6198649480404,180.0,1.0999999999999999,1.0
118.62861600964621,0.4846117967977924,106.6992442339936,270.0,0.6,1.0
118.62861600964621,0.4846117967977924,296.565051177078,0.0,0.0,0.0
291.89953659968774,0.8602457514062631,106.6992442339936,270.0,0.6,0.0
291.89953659968774,0.8602457514062631,296.565051177078,0.0,0.0,1.0
278.23876547802604,0.6047152924789525,285.94539590092285,270.0,0.0,1.0
278.23876547802604,0.6047152924789525,288.434948822922,0.0,0.0,0.0
116.99432800065243,0.8023576462394763,104.03624346792648,0.0,1.2,1.0
116.99432800065243,0.8023576462394763,112.6198649480404,180.0,1.2,0.0
102.34170370491395,0.3474808431930906,104.03624346792648,0.0,1.2,0.0
102.34170370491395,0.3474808431930906,112.6198649480404,180.0,1.2,1.0
113.67118996579387,0.4846117967977924,105.25511870305775,270.0,0.7,1.0
113.67118996579387,0.4846117967977924,315.0,0.0,0.1,0.0
316.389004041204,0.9116116523516815,105.25511870305775,270.0,0.7,0.0
316.389004041204,0.9116116523516815,315.0,0.0,0.1,1.0
279.12513576041704,0.6047152924789525,285.94539590092285,270.0,0.0,1.0
279.12513576041704,0.6047152924789525,296.565051177078,0.0,0.0,0.0
284.6805216625781,0.46599976591765435,285.94539590092285,270.0,0.0,0.0
284.6805216625781,0.46599976591765435,296.565051177078,0.0,0.0,1.0
143.30865223480714,0.8232233047033631,110.55604521958347,0.0,1.3,1.0
143.30865223480714,0.8232233047033631,116.565051177078,180.0,1.3,0.0
107.30969137338184,0.3844463873877435,110.55604521958347,0.0,1.3,0.0
107.30969137338184,0.3844463873877435,116.565051177078,180.0,1.3,1.0
90.40617606257999,0.4846117967977924,104.03624346792648,270.0,0.7999999999999999,1.0
90.40617606257999,0.4846117967977924,0.0,0.0,0.2,0.0
6.747407066021562,0.875,104.03624346792648,270.0,0.7999999999999999,0.0
6.747407066021562,0.875,0.0,0.0,0.2,1.0
280.4807416722965,0.6047152924789525,285.94539590092285,270.0,0.0,1.0
280.4807416722965,0.6047152924789525,299.74488129694225,270.0,0.0,0.0
305.04020840256055,0.4961088907313407,285.94539590092285,270.0,0.0,0.0
305.04020840256055,0.4961088907313407,299.74488129694225,270.0,0.0,1.0
142.71832549490495,0.8602457514062631,110.55604521958347,0.0,1.4000000000000001,1.0
142.71832549490495,0.8602457514062631,116.565051177078,180.0,1.4000000000000001,0.0
129.40897348461215,0.44098300562505255,110.55604521958347,0.0,1.4000000000000001,0.0
129.40897348461215,0.44098300562505255,116.565051177078,180.0,1.4000000000000001,1.0
94.60176320227131,0.4846117967977924,102.99461679191648,270.0,0.8999999999999999,1.0
94.60176320227131,0.4846117967977924,45.0,0.0,0.30000000000000004,0.0
9.562451101909211,0.8602457514062631,102.99461679191648,270.0,0.8999999999999999,0.0
9.562451101909211,0.8602457514062631,45.0,0.0,0.30000000000000004,1.0
282.9489807797423,0.5449931319199677,285.94539590092285,270.0,0.1,1.0
282.9489807797423,0.5449931319199677,299.74488129694225,270.0,0.1,0.0
305.5682331975352,0.4961088907313407,285.94539590092285,270.0,0.1,0.0
305.5682331975352,0.4961088907313407,299.74488129694225,270.0,0.1,1.0
145.83532681039702,0.8602457514062631,108.434948822922,0.0,1.5000000000000002,1.0
145.83532681039702,0.8602457514062631,114.77514056883194,180.0,1.5000000000000002,0.0
119.1133095564348,0.44098300562505255,108.434948822922,0.0,1.5000000000000002,0.0
119.1133095564348,0.44098300562505255,114.77514056883194,180.0,1.5000000000000002,1.0
105.06241124389506,0.42377847141919456,102.0947570770121,270.0,0.9999999999999999,1.0
105.06241124389506,0.42377847141919456,63.43494882292201,0.0,0.4,0.0
18.954834090449978,0.8602457514062631,102.0947570770121,270.0,0.9999999999999999,0.0
18.954834090449978,0.8602457514062631,63.43494882292201,0.0,0.4,1.0
280.8937063655181,0.4961088907313407,278.13010235415595,270.0,0.2,1.0
280.8937063655181,0.4961088907313407,293.1985905136482,270.0,0.2,0.0
283.2950972980527,0.46599976591765435,278.13010235415595,270.0,0.2,0.0
283.2950972980527,0.46599976591765435,293.1985905136482,270.0,0.2,1.0
160.37344730345825,0.875,108.434948822922,0.0,1.6000000000000003,1.0
160.37344730345825,0.875,114.77514056883194,180.0,1.6000000000000003,0.0
121.53264198824972,0.44098300562505255,108.434948822922,0.0,1.6000000000000003,0.0
121.53264198824972,0.44098300562505255,114.77514056883194,180.0,1.6000000000000003,1.0
21.91040663187159,0.8602457514062631,102.0947570770121,270.0,1.0999999999999999,0.0
